NASA/LANGLEY RC08-64C AIRFOIL
    1.000000      0.8000001E-03
   0.9969794      0.1235987E-02
   0.9932620      0.1770156E-02
   0.9892586      0.2342448E-02
   0.9849292      0.2957878E-02
   0.9802312      0.3621617E-02
   0.9751251      0.4338222E-02
   0.9695849      0.5110093E-02
   0.9636172      0.5934923E-02
   0.9572856      0.6802604E-02
   0.9507066      0.7696332E-02
   0.9439830      0.8601835E-02
   0.9371810      0.9509777E-02
   0.9303484      0.1041340E-01
   0.9235131      0.1130877E-01
   0.9166809      0.1219495E-01
   0.9098447      0.1307286E-01
   0.9029992      0.1394317E-01
   0.8961437      0.1480598E-01
   0.8892810      0.1566086E-01
   0.8824143      0.1650729E-01
   0.8755460      0.1734486E-01
   0.8686782      0.1817320E-01
   0.8618123      0.1899206E-01
   0.8549490      0.1980123E-01
   0.8480887      0.2060059E-01
   0.8412310      0.2139009E-01
   0.8343751      0.2216973E-01
   0.8275203      0.2293953E-01
   0.8206655      0.2369950E-01
   0.8138103      0.2444962E-01
   0.8069539      0.2518987E-01
   0.8000960      0.2592022E-01
   0.7932361      0.2664065E-01
   0.7863740      0.2735127E-01
   0.7795097      0.2805220E-01
   0.7726433      0.2874353E-01
   0.7657752      0.2942537E-01
   0.7589057      0.3009774E-01
   0.7520354      0.3076055E-01
   0.7451648      0.3141364E-01
   0.7382941      0.3205688E-01
   0.7314238      0.3269015E-01
   0.7245539      0.3331333E-01
   0.7176845      0.3392632E-01
   0.7108157      0.3452901E-01
   0.7039474      0.3512132E-01
   0.6970794      0.3570317E-01
   0.6902114      0.3627451E-01
   0.6833432      0.3683533E-01
   0.6764747      0.3738562E-01
   0.6696057      0.3792536E-01
   0.6627360      0.3845452E-01
   0.6558656      0.3897308E-01
   0.6489945      0.3948102E-01
   0.6421225      0.3997831E-01
   0.6352497      0.4046494E-01
   0.6283761      0.4094090E-01
   0.6215019      0.4140618E-01
   0.6146271      0.4186078E-01
   0.6077518      0.4230467E-01
   0.6008763      0.4273785E-01
   0.5940007      0.4316028E-01
   0.5871254      0.4357182E-01
   0.5802508      0.4397232E-01
   0.5733776      0.4436158E-01
   0.5665069      0.4473941E-01
   0.5596393      0.4510546E-01
   0.5527756      0.4545939E-01
   0.5459160      0.4580088E-01
   0.5390607      0.4612961E-01
   0.5322094      0.4644530E-01
   0.5253618      0.4674766E-01
   0.5185170      0.4703643E-01
   0.5116741      0.4731131E-01
   0.5048319      0.4757207E-01
   0.4979888      0.4781842E-01
   0.4911434      0.4805035E-01
   0.4842943      0.4826819E-01
   0.4774412      0.4847224E-01
   0.4705844      0.4866280E-01
   0.4637249      0.4884016E-01
   0.4568645      0.4900447E-01
   0.4500050      0.4915547E-01
   0.4431479      0.4929281E-01
   0.4362944      0.4941618E-01
   0.4294450      0.4952526E-01
