GOE 315 (HANSA-BRANDENBURG III.5) AIRFOIL
    1.000000      0.1084198E-18
   0.9967107      0.5813215E-03
   0.9927271      0.1278824E-02
   0.9885188      0.2007913E-02
   0.9840625      0.2771278E-02
   0.9793333      0.3571621E-02
   0.9743058      0.4411436E-02
   0.9689558      0.5292652E-02
   0.9632643      0.6216051E-02
   0.9572223      0.7180443E-02
   0.9508388      0.8181616E-02
   0.9441487      0.9211535E-02
   0.9372129      0.1025984E-01
   0.9301059      0.1131553E-01
   0.9229032      0.1236849E-01
   0.9156699      0.1341099E-01
   0.9084523      0.1443852E-01
   0.9012739      0.1545006E-01
   0.8941367      0.1644753E-01
   0.8870298      0.1743360E-01
   0.8799421      0.1841051E-01
   0.8728641      0.1938023E-01
   0.8657872      0.2034451E-01
   0.8587044      0.2130491E-01
   0.8516098      0.2226283E-01
   0.8444984      0.2321951E-01
   0.8373665      0.2417605E-01
   0.8302114      0.2513337E-01
   0.8230316      0.2609228E-01
   0.8158269      0.2705341E-01
   0.8085984      0.2801724E-01
   0.8013484      0.2898409E-01
   0.7940809      0.2995409E-01
   0.7868045      0.3092677E-01
   0.7795349      0.3190072E-01
   0.7722698      0.3287692E-01
   0.7650055      0.3385659E-01
   0.7577383      0.3484091E-01
   0.7504650      0.3583100E-01
   0.7431951      0.3682628E-01
   0.7359390      0.3782600E-01
   0.7286993      0.3883045E-01
   0.7214782      0.3983996E-01
   0.7142776      0.4085488E-01
   0.7070992      0.4187558E-01
   0.6999442      0.4290247E-01
   0.6928137      0.4393552E-01
   0.6857077      0.4497264E-01
   0.6786261      0.4601122E-01
   0.6715680      0.4704876E-01
   0.6645321      0.4808290E-01
   0.6575169      0.4911137E-01
   0.6505201      0.5013201E-01
   0.6435394      0.5114277E-01
   0.6365718      0.5214165E-01
   0.6296140      0.5312675E-01
   0.6226623      0.5409620E-01
   0.6157128      0.5504821E-01
   0.6087608      0.5598097E-01
   0.6018015      0.5689272E-01
   0.5948295      0.5778186E-01
   0.5878395      0.5864902E-01
   0.5808271      0.5949628E-01
   0.5737889      0.6032557E-01
   0.5667220      0.6113874E-01
   0.5596246      0.6193754E-01
   0.5524959      0.6272365E-01
   0.5453361      0.6349866E-01
   0.5381462      0.6426409E-01
   0.5309286      0.6502141E-01
   0.5236870      0.6577199E-01
   0.5164259      0.6651715E-01
   0.5091515      0.6725814E-01
   0.5018709      0.6799608E-01
   0.4945927      0.6873183E-01
   0.4873254      0.6946348E-01
   0.4800766      0.7018745E-01
   0.4728527      0.7090027E-01
   0.4656586      0.7159871E-01
   0.4584982      0.7227977E-01
   0.4513741      0.7294064E-01
   0.4442878      0.7357876E-01
   0.4372397      0.7419173E-01
   0.4302293      0.7477735E-01
   0.4232552      0.7533354E-01
   0.4163152      0.7585838E-01
   0.4094063      0.7635002E-01
   0.4025248      0.7680668E-01
   0.3956663      0.7722666E-01
   0.3888264      0.7760951E-01
   0.3820006      0.7795584E-01
   0.3751853      0.7826621E-01
   0.3683768      0.7854108E-01
   0.3615718      0.7878081E-01
   0.3547674      0.7898571E-01
   0.3479608      0.7915598E-01
   0.3411497      0.7929178E-01
   0.3343317      0.7939320E-01
   0.3275049      0.7946031E-01
   0.3206675      0.7949309E-01
   0.3138180      0.7949151E-01
   0.3069550      0.7945550E-01
   0.3000776      0.7938498E-01
   0.2931849      0.7927979E-01
   0.2862765      0.7913962E-01
   0.2793528      0.7896409E-01
   0.2724148      0.7875287E-01
   0.2654644      0.7850564E-01
   0.2585042      0.7822217E-01
   0.2515379      0.7790232E-01
   0.2445696      0.7754606E-01
   0.2376045      0.7715349E-01
   0.2306485      0.7672487E-01
   0.2237082      0.7626061E-01
   0.2167908      0.7576132E-01
   0.2099041      0.7522782E-01
   0.2030562      0.7466110E-01
   0.1962557      0.7406222E-01
   0.1895117      0.7342870E-01
   0.1828350      0.7275430E-01
   0.1762367      0.7203330E-01
   0.1697282      0.7126091E-01
   0.1633209      0.7043324E-01
   0.1570255      0.6954741E-01
   0.1508520      0.6860152E-01
   0.1448091      0.6759479E-01
   0.1389013      0.6652817E-01
   0.1331232      0.6540190E-01
   0.1274606      0.6421427E-01
   0.1218929      0.6296142E-01
   0.1163943      0.6163705E-01
   0.1109336      0.6023190E-01
   0.1054733      0.5873274E-01
   0.9996692E-01  0.5712074E-01
   0.9435477E-01  0.5537332E-01
   0.8859060E-01  0.5349074E-01
   0.8270611E-01  0.5150894E-01
   0.7684447E-01  0.4950811E-01
   0.7123284E-01  0.4759490E-01
   0.6605442E-01  0.4580499E-01
   0.6133313E-01  0.4410111E-01
   0.5700485E-01  0.4243666E-01
   0.5298757E-01  0.4076870E-01
   0.4920418E-01  0.3905792E-01
   0.4558639E-01  0.3728061E-01
   0.4208923E-01  0.3545363E-01
   0.3870093E-01  0.3360880E-01
   0.3543339E-01  0.3178658E-01
   0.3231197E-01  0.3003108E-01
   0.2936474E-01  0.2838250E-01
   0.2661294E-01  0.2687012E-01
   0.2406591E-01  0.2550833E-01
   0.2172147E-01  0.2427179E-01
   0.1957222E-01  0.2310812E-01
   0.1760707E-01  0.2198299E-01
   0.1581103E-01  0.2087649E-01
   0.1416694E-01  0.1977789E-01
   0.1265732E-01  0.1868190E-01
   0.1126817E-01  0.1758913E-01
   0.9994663E-02  0.1651076E-01
   0.8830359E-02  0.1545461E-01
   0.7767003E-02  0.1442404E-01
   0.6796314E-02  0.1342002E-01
   0.5910695E-02  0.1244224E-01
   0.5103459E-02  0.1148975E-01
   0.4368841E-02  0.1056130E-01
   0.3701926E-02  0.9655537E-02
   0.3098560E-02  0.8771093E-02
   0.2555252E-02  0.7906641E-02
   0.2069093E-02  0.7060922E-02
   0.1637682E-02  0.6232755E-02
   0.1259067E-02  0.5421037E-02
   0.9317029E-03  0.4624741E-02
   0.6544080E-03  0.3842913E-02
   0.4263428E-03  0.3074660E-02
   0.2469899E-03  0.2319150E-02
   0.1161445E-03  0.1575598E-02
   0.3391275E-04  0.8432638E-03
   0.7174000E-06  0.1214425E-03
   0.1731329E-04 -0.5905420E-03
   0.8481193E-04 -0.1293344E-02
   0.2047181E-03 -0.1987605E-02
   0.3789811E-03 -0.2673961E-02
   0.6096451E-03 -0.3353011E-02
