GOE 54 AIRFOIL
   0.9999934      0.1748821E-02
   0.9965559      0.2017862E-02
   0.9923838      0.2340063E-02
   0.9879654      0.2676108E-02
   0.9832744      0.3027049E-02
   0.9782831      0.3393861E-02
   0.9729639      0.3777297E-02
   0.9672919      0.4177653E-02
   0.9612507      0.4594431E-02
   0.9548391      0.5025876E-02
   0.9480815      0.5468491E-02
   0.9410350      0.5918316E-02
   0.9337804      0.6373438E-02
   0.9264057      0.6832921E-02
   0.9189906      0.7296993E-02
   0.9115947      0.7767256E-02
   0.9042521      0.8246694E-02
   0.8969713      0.8739523E-02
   0.8897411      0.9247751E-02
   0.8825465      0.9769607E-02
   0.8753745      0.1030311E-01
   0.8682139      0.1084627E-01
   0.8610552      0.1139709E-01
   0.8538905      0.1195346E-01
   0.8467131      0.1251319E-01
   0.8395178      0.1307396E-01
   0.8323009      0.1363330E-01
   0.8250599      0.1418858E-01
   0.8177939      0.1473697E-01
   0.8105038      0.1527551E-01
   0.8031917      0.1580103E-01
   0.7958617      0.1631042E-01
   0.7885194      0.1680349E-01
   0.7811701      0.1728279E-01
   0.7738184      0.1775103E-01
   0.7664684      0.1821101E-01
   0.7591230      0.1866559E-01
   0.7517848      0.1911767E-01
   0.7444551      0.1957018E-01
   0.7371349      0.2002610E-01
   0.7298240      0.2048840E-01
   0.7225217      0.2096010E-01
   0.7152266      0.2144426E-01
   0.7079363      0.2194398E-01
   0.7006480      0.2246242E-01
   0.6933579      0.2300223E-01
   0.6860619      0.2356282E-01
   0.6787562      0.2414251E-01
   0.6714377      0.2473956E-01
   0.6641036      0.2535222E-01
   0.6567518      0.2597867E-01
   0.6493809      0.2661701E-01
   0.6419899      0.2726527E-01
   0.6345785      0.2792140E-01
   0.6271469      0.2858326E-01
   0.6196961      0.2924860E-01
   0.6122279      0.2991508E-01
   0.6047446      0.3058026E-01
   0.5972494      0.3124164E-01
   0.5897459      0.3189794E-01
   0.5822380      0.3254976E-01
   0.5747288      0.3319791E-01
   0.5672210      0.3384327E-01
   0.5597166      0.3448675E-01
   0.5522170      0.3512932E-01
   0.5447232      0.3577202E-01
   0.5372354      0.3641590E-01
   0.5297533      0.3706207E-01
   0.5222761      0.3771168E-01
   0.5148025      0.3836593E-01
   0.5073303      0.3902607E-01
   0.4998571      0.3969342E-01
   0.4923798      0.4036919E-01
   0.4848955      0.4105399E-01
   0.4774023      0.4174819E-01
   0.4698993      0.4245211E-01
   0.4623865      0.4316593E-01
   0.4548653      0.4388975E-01
   0.4473379      0.4462356E-01
   0.4398077      0.4536721E-01
   0.4322795      0.4612044E-01
   0.4247586      0.4688285E-01
   0.4172519      0.4765390E-01
   0.4097669      0.4843292E-01
   0.4023120      0.4921910E-01
   0.3948964      0.5001132E-01
   0.3875283      0.5080613E-01
   0.3802137      0.5159891E-01
   0.3729553      0.5238547E-01
   0.3657536      0.5316209E-01
   0.3586067      0.5392543E-01
   0.3515104      0.5467257E-01
   0.3444590      0.5540087E-01
   0.3374451      0.5610795E-01
   0.3304595      0.5679164E-01
   0.3234916      0.5744987E-01
   0.3165291      0.5808065E-01
   0.3095581      0.5868195E-01
   0.3025623      0.5925168E-01
   0.2955232      0.5978768E-01
   0.2884212      0.6028998E-01
   0.2812397      0.6075996E-01
   0.2739666      0.6119855E-01
   0.2665947      0.6160621E-01
   0.2591235      0.6198309E-01
   0.2515605      0.6232906E-01
   0.2439728      0.6264189E-01
   0.2364276      0.6292061E-01
   0.2288929      0.6316838E-01
   0.2213282      0.6338809E-01
   0.2137372      0.6358095E-01
   0.2062668      0.6374538E-01
   0.1989779      0.6388306E-01
   0.1919128      0.6399238E-01
   0.1850902      0.6406157E-01
   0.1785011      0.6408001E-01
   0.1721190      0.6403943E-01
   0.1659075      0.6393262E-01
   0.1598247      0.6375233E-01
   0.1538236      0.6349023E-01
   0.1478517      0.6313577E-01
   0.1418518      0.6268043E-01
   0.1357775      0.6212186E-01
   0.1296041      0.6145832E-01
   0.1233328      0.6069029E-01
   0.1169977      0.5982348E-01
   0.1106697      0.5887165E-01
   0.1044511      0.5785766E-01
   0.9845535E-01  0.5681093E-01
   0.9277693E-01  0.5574855E-01
   0.8744131E-01  0.5465693E-01
   0.8241084E-01  0.5351566E-01
   0.7762176E-01  0.5230146E-01
   0.7300095E-01  0.5098695E-01
   0.6847202E-01  0.4955274E-01
   0.6398171E-01  0.4799755E-01
   0.5951261E-01  0.4632950E-01
   0.5508147E-01  0.4456966E-01
   0.5073587E-01  0.4275420E-01
   0.4654513E-01  0.4092929E-01
   0.4258508E-01  0.3913072E-01
   0.3890142E-01  0.3738027E-01
   0.3550735E-01  0.3568948E-01
   0.3239523E-01  0.3406242E-01
   0.2954645E-01  0.3249852E-01
   0.2693823E-01  0.3099479E-01
   0.2454737E-01  0.2954714E-01
   0.2234707E-01  0.2814342E-01
   0.2031069E-01  0.2676533E-01
   0.1842081E-01  0.2540384E-01
   0.1666470E-01  0.2405665E-01
   0.1503111E-01  0.2272478E-01
   0.1350910E-01  0.2141052E-01
   0.1208854E-01  0.2011659E-01
   0.1076824E-01  0.1885079E-01
   0.9549467E-02  0.1762076E-01
   0.8428841E-02  0.1642926E-01
   0.7400928E-02  0.1527628E-01
   0.6459748E-02  0.1416045E-01
   0.5599484E-02  0.1307976E-01
   0.4814791E-02  0.1203198E-01
   0.4100910E-02  0.1101485E-01
   0.3453668E-02  0.1002620E-01
   0.2869457E-02  0.9064021E-02
   0.2345183E-02  0.8126425E-02
   0.1878220E-02  0.7211696E-02
   0.1466359E-02  0.6318260E-02
   0.1107771E-02  0.5444680E-02
   0.8009700E-03  0.4589643E-02
   0.5447855E-03  0.3751943E-02
   0.3383401E-03  0.2930475E-02
   0.1810336E-03  0.2124217E-02
   0.7253197E-04  0.1332224E-02
   0.1276288E-04  0.5536175E-03
   0.1915366E-05 -0.2124259E-03
   0.4044603E-04 -0.9666802E-03
   0.1290910E-03 -0.1709879E-02
   0.2688848E-03 -0.2442724E-02
   0.4611873E-03 -0.3165889E-02
   0.7077188E-03 -0.3880030E-02
   0.1009520E-02 -0.4585496E-02
   0.1365038E-02 -0.5281745E-02
   0.1772549E-02 -0.5967967E-02
   0.2230623E-02 -0.6643194E-02
   0.2738090E-02 -0.7306286E-02
   0.3294008E-02 -0.7955902E-02
   0.3897638E-02 -0.8590471E-02
   0.4548421E-02 -0.9208151E-02
   0.5245963E-02 -0.9806775E-02
   0.5990011E-02 -0.1038379E-01
   0.6780443E-02 -0.1093618E-01
   0.7617240E-02 -0.1146035E-01
   0.8500467E-02 -0.1195199E-01
   0.9430239E-02 -0.1240591E-01
   0.1040667E-01 -0.1281582E-01
   0.1142983E-01 -0.1317397E-01
   0.1249962E-01 -0.1347075E-01
   0.1361565E-01 -0.1369418E-01
   0.1477998E-01 -0.1383410E-01
   0.1600007E-01 -0.1388697E-01
   0.1728555E-01 -0.1384963E-01
   0.1864806E-01 -0.1371878E-01
   0.2010227E-01 -0.1349145E-01
   0.2166802E-01 -0.1316550E-01
   0.2336937E-01 -0.1274184E-01
   0.2523108E-01 -0.1222970E-01
   0.2727733E-01 -0.1165117E-01
   0.2952802E-01 -0.1101750E-01
   0.3199372E-01 -0.1033283E-01
   0.3466731E-01 -0.9609703E-02
   0.3751879E-01 -0.8870514E-02
   0.4049964E-01 -0.8144761E-02
   0.4355829E-01 -0.7462560E-02
   0.4665899E-01 -0.6848463E-02
   0.4979427E-01 -0.6319499E-02
   0.5299019E-01 -0.5885752E-02
   0.5629417E-01 -0.5538819E-02
   0.5975831E-01 -0.5262382E-02
   0.6344189E-01 -0.5039974E-02
   0.6741236E-01 -0.4851462E-02
   0.7174190E-01 -0.4667501E-02
   0.7648526E-01 -0.4441611E-02
   0.8162913E-01 -0.4129753E-02
   0.8709118E-01 -0.3745707E-02
   0.9276093E-01 -0.3327614E-02
   0.9854622E-01 -0.2922627E-02
   0.1044133     -0.2575972E-02
   0.1103804     -0.2299577E-02
   0.1164733     -0.2083737E-02
   0.1227149     -0.1918046E-02
   0.1291243     -0.1791135E-02
   0.1357145     -0.1689994E-02
   0.1424895     -0.1599368E-02
   0.1494387     -0.1501372E-02
   0.1565336     -0.1378434E-02
   0.1637334     -0.1230178E-02
   0.1709987     -0.1064273E-02
   0.1782956     -0.8890477E-03
   0.1855985     -0.7130089E-03
   0.1928915     -0.5445035E-03
   0.2001687     -0.3915545E-03
   0.2074333     -0.2604237E-03
   0.2146930     -0.1505996E-03
   0.2219548     -0.5974074E-04
   0.2292249      0.1441460E-04
   0.2365088      0.7407811E-04
   0.2438110      0.1214375E-03
   0.2511350      0.1586781E-03
   0.2584839      0.1880013E-03
   0.2658596      0.2116384E-03
   0.2732630      0.2318619E-03
   0.2806944      0.2509919E-03
   0.2881528      0.2713986E-03
   0.2956361      0.2954996E-03
   0.3031411      0.3257254E-03
   0.3106639      0.3631987E-03
   0.3182002      0.4071071E-03
   0.3257465      0.4564670E-03
   0.3332996      0.5102794E-03
   0.3408565      0.5675357E-03
   0.3484150      0.6272228E-03
   0.3559733      0.6883273E-03
   0.3635300      0.7498385E-03
   0.3710842      0.8107503E-03
   0.3786356      0.8700629E-03
   0.3861842      0.9267823E-03
   0.3937308      0.9799200E-03
   0.4012763      0.1028491E-02
   0.4088222      0.1071840E-02
   0.4163701      0.1110223E-02
   0.4239215      0.1144051E-02
   0.4314774      0.1173732E-02
   0.4390388      0.1199672E-02
   0.4466065      0.1222277E-02
   0.4541810      0.1241951E-02
   0.4617628      0.1259101E-02
   0.4693518      0.1274136E-02
   0.4769482      0.1287464E-02
   0.4845514      0.1299499E-02
   0.4921611      0.1310653E-02
   0.4997765      0.1321344E-02
   0.5073961      0.1331921E-02
   0.5150141      0.1342404E-02
   0.5226294      0.1352717E-02
   0.5302430      0.1362789E-02
   0.5378558      0.1372548E-02
   0.5454687      0.1381923E-02
   0.5530824      0.1390840E-02
   0.5606977      0.1399228E-02
   0.5683154      0.1407013E-02
   0.5759353      0.1414123E-02
   0.5835528      0.1420478E-02
   0.5911661      0.1426006E-02
   0.5987749      0.1430634E-02
   0.6063785      0.1434351E-02
   0.6139768      0.1437580E-02
   0.6215693      0.1440932E-02
   0.6291557      0.1445016E-02
   0.6367359      0.1450438E-02
   0.6443097      0.1457802E-02
   0.6518768      0.1467706E-02
   0.6594374      0.1480748E-02
   0.6669913      0.1497520E-02
   0.6745385      0.1518614E-02
   0.6820792      0.1544617E-02
   0.6896133      0.1576113E-02
   0.6971412      0.1613685E-02
   0.7046630      0.1657830E-02
   0.7121790      0.1707792E-02
   0.7196891      0.1761850E-02
   0.7271932      0.1818261E-02
   0.7346912      0.1875293E-02
   0.7421826      0.1931219E-02
   0.7496667      0.1984321E-02
   0.7571429      0.2032889E-02
   0.7646102      0.2075228E-02
   0.7720676      0.2109655E-02
   0.7795139      0.2134505E-02
   0.7869478      0.2148136E-02
   0.7943676      0.2148929E-02
   0.8017720      0.2135298E-02
   0.8091591      0.2106236E-02
   0.8165280      0.2061891E-02
   0.8238784      0.2002549E-02
   0.8312111      0.1928484E-02
   0.8385278      0.1839952E-02
   0.8458308      0.1737177E-02
   0.8531234      0.1620351E-02
   0.8604098      0.1489622E-02
   0.8676948      0.1345088E-02
   0.8749843      0.1186788E-02
   0.8822849      0.1014699E-02
   0.8896043      0.8287226E-03
   0.8969513      0.6286737E-03
   0.9043358      0.4144319E-03
   0.9117633      0.1885388E-03
   0.9192203     -0.4366683E-04
   0.9266687     -0.2758703E-03
   0.9340480     -0.5011071E-03
   0.9412818     -0.7124058E-03
   0.9482895     -0.9036505E-03
   0.9549998     -0.1070619E-02
   0.9613646     -0.1213199E-02
   0.9673649     -0.1333533E-02
   0.9730047     -0.1434176E-02
   0.9783010     -0.1517701E-02
   0.9832782     -0.1586491E-02
   0.9879630     -0.1642652E-02
   0.9923820     -0.1687997E-02
   0.9965601     -0.1724058E-02
    1.000007     -0.1748821E-02
