HQ 1.5/9 B AIRFOIL
   0.2467915      0.5558921E-01
   0.2405025      0.5526695E-01
   0.2342036      0.5492900E-01
   0.2278953      0.5457513E-01
   0.2215800      0.5420521E-01
   0.2152620      0.5381927E-01
   0.2089481      0.5341752E-01
   0.2026467      0.5300038E-01
   0.1963683      0.5256848E-01
   0.1901248      0.5212196E-01
   0.1839271      0.5165718E-01
   0.1777816      0.5116909E-01
   0.1716896      0.5065259E-01
   0.1656483      0.5010247E-01
   0.1596507      0.4951330E-01
   0.1536867      0.4887925E-01
   0.1477426      0.4819388E-01
   0.1418012      0.4745052E-01
   0.1358455      0.4664677E-01
   0.1298645      0.4578285E-01
   0.1238552      0.4485988E-01
   0.1178230      0.4388040E-01
   0.1117826      0.4284877E-01
   0.1057577      0.4177156E-01
   0.9977988E-01  0.4065738E-01
   0.9388071E-01  0.3951189E-01
   0.8807286E-01  0.3833518E-01
   0.8234798E-01  0.3712337E-01
   0.7668032E-01  0.3586855E-01
   0.7102824E-01  0.3455816E-01
   0.6533205E-01  0.3317318E-01
   0.5952287E-01  0.3168184E-01
   0.5360253E-01  0.3005383E-01
   0.4771253E-01  0.2829727E-01
   0.4211110E-01  0.2647306E-01
   0.3703775E-01  0.2466909E-01
   0.3257937E-01  0.2295416E-01
   0.2862961E-01  0.2133581E-01
   0.2502008E-01  0.1977712E-01
   0.2159524E-01  0.1822822E-01
   0.1819532E-01  0.1662277E-01
   0.1459275E-01  0.1483415E-01
   0.1082130E-01  0.1270374E-01
   0.7874292E-02  0.1067134E-01
   0.5914116E-02  0.9053115E-02
   0.4516471E-02  0.7733827E-02
   0.3444805E-02  0.6610087E-02
   0.2598767E-02  0.5626395E-02
   0.1920411E-02  0.4744048E-02
   0.1372933E-02  0.3936467E-02
   0.9331969E-03  0.3185689E-02
   0.5864961E-03  0.2479099E-02
   0.3236251E-03  0.1807398E-02
   0.1392957E-03  0.1163379E-02
   0.3134301E-04  0.5411387E-03
   0.4633056E-06 -0.6446628E-04
   0.5041576E-04 -0.6582729E-03
   0.1884263E-03 -0.1245308E-02
   0.4189983E-03 -0.1831946E-02
   0.7440942E-03 -0.2425588E-02
   0.1169967E-02 -0.3034312E-02
   0.1708426E-02 -0.3667874E-02
   0.2379014E-02 -0.4339219E-02
   0.3212893E-02 -0.5066926E-02
   0.4257900E-02 -0.5878717E-02
   0.5584969E-02 -0.6812989E-02
   0.7355396E-02 -0.7923773E-02
   0.9855864E-02 -0.9264334E-02
   0.1314635E-01 -0.1070527E-01
   0.1653175E-01 -0.1191968E-01
   0.1970734E-01 -0.1291103E-01
   0.2285973E-01 -0.1379438E-01
   0.2615415E-01 -0.1462674E-01
   0.2975533E-01 -0.1544751E-01
   0.3388341E-01 -0.1629474E-01
   0.3884452E-01 -0.1721048E-01
   0.4479942E-01 -0.1819889E-01
   0.5076896E-01 -0.1908761E-01
   0.5666186E-01 -0.1988120E-01
   0.6280655E-01 -0.2063807E-01
   0.6891479E-01 -0.2133737E-01
   0.7479460E-01 -0.2197331E-01
   0.8060081E-01 -0.2256991E-01
   0.8643641E-01 -0.2314164E-01
   0.9237050E-01 -0.2369796E-01
   0.9844185E-01 -0.2424477E-01
   0.1046512     -0.2478456E-01
   0.1109544     -0.2531430E-01
   0.1172920     -0.2582521E-01
   0.1236156     -0.2630935E-01
   0.1298938     -0.2676080E-01
   0.1361126     -0.2717550E-01
   0.1422734     -0.2755082E-01
   0.1483914     -0.2788503E-01
   0.1544919     -0.2817956E-01
   0.1605991     -0.2844019E-01
   0.1667322     -0.2867247E-01
   0.1729053     -0.2888152E-01
   0.1791276     -0.2907230E-01
   0.1854028     -0.2924971E-01
   0.1917282     -0.2941872E-01
   0.1980943     -0.2958432E-01
   0.2044690     -0.2974836E-01
   0.2108335     -0.2990923E-01
   0.2171996     -0.3006580E-01
   0.2235764     -0.3021687E-01
   0.2299478     -0.3036061E-01
   0.2362985     -0.3049530E-01
   0.2426283     -0.3061962E-01
   0.2489399     -0.3073231E-01
   0.2552389     -0.3083237E-01
   0.2615318     -0.3092000E-01
   0.2678240     -0.3099593E-01
   0.2741200     -0.3106081E-01
   0.2804227     -0.3111525E-01
   0.2867338     -0.3115985E-01
   0.2930540     -0.3119519E-01
   0.2993824     -0.3122185E-01
   0.3057169     -0.3124040E-01
   0.3120541     -0.3125142E-01
   0.3183897     -0.3125457E-01
   0.3247200     -0.3124875E-01
   0.3310422     -0.3123279E-01
   0.3373544     -0.3120559E-01
   0.3436558     -0.3116605E-01
   0.3499465     -0.3111307E-01
   0.3562274     -0.3104557E-01
   0.3625005     -0.3096242E-01
   0.3687684     -0.3086252E-01
   0.3750347     -0.3074482E-01
   0.3813035     -0.3060977E-01
   0.3875783     -0.3045869E-01
   0.3938619     -0.3029292E-01
   0.4001561     -0.3011379E-01
   0.4064622     -0.2992268E-01
   0.4127807     -0.2972097E-01
   0.4191113     -0.2951010E-01
   0.4254527     -0.2929157E-01
   0.4318030     -0.2906690E-01
   0.4381592     -0.2883764E-01
   0.4445179     -0.2860420E-01
   0.4508759     -0.2836591E-01
   0.4572305     -0.2812207E-01
   0.4635796     -0.2787195E-01
   0.4699216     -0.2761481E-01
   0.4762557     -0.2734991E-01
   0.4825813     -0.2707647E-01
   0.4888985     -0.2679373E-01
   0.4952081     -0.2650088E-01
   0.5015112     -0.2619711E-01
   0.5078094     -0.2588186E-01
   0.5141044     -0.2555523E-01
   0.5203977     -0.2521738E-01
   0.5266907     -0.2486845E-01
   0.5329843     -0.2450861E-01
   0.5392796     -0.2413802E-01
   0.5455774     -0.2375685E-01
   0.5518781     -0.2336528E-01
   0.5581821     -0.2296349E-01
   0.5644897     -0.2255167E-01
   0.5708007     -0.2213007E-01
   0.5771151     -0.2169909E-01
   0.5834327     -0.2125921E-01
   0.5897534     -0.2081089E-01
   0.5960770     -0.2035463E-01
   0.6024032     -0.1989091E-01
   0.6087318     -0.1942021E-01
   0.6150627     -0.1894304E-01
   0.6213953     -0.1845990E-01
   0.6277295     -0.1797128E-01
   0.6340649     -0.1747772E-01
   0.6404011     -0.1698007E-01
   0.6467379     -0.1647933E-01
   0.6530750     -0.1597650E-01
   0.6594122     -0.1547257E-01
   0.6657493     -0.1496854E-01
   0.6720861     -0.1446542E-01
   0.6784224     -0.1396420E-01
   0.6847582     -0.1346586E-01
   0.6910933     -0.1297140E-01
   0.6974277     -0.1248168E-01
   0.7037613     -0.1199703E-01
   0.7100940     -0.1151762E-01
   0.7164258     -0.1104363E-01
   0.7227567     -0.1057521E-01
   0.7290869     -0.1011253E-01
   0.7354164     -0.9655753E-02
   0.7417453     -0.9205030E-02
   0.7480738     -0.8760516E-02
   0.7544023     -0.8322375E-02
   0.7607308     -0.7890883E-02
   0.7670594     -0.7466397E-02
   0.7733877     -0.7049292E-02
   0.7797154     -0.6639956E-02
   0.7860417     -0.6238789E-02
   0.7923656     -0.5846201E-02
   0.7986859     -0.5462610E-02
   0.8050012     -0.5088441E-02
   0.8113099     -0.4724235E-02
   0.8176108     -0.4370869E-02
   0.8239034     -0.4029226E-02
   0.8301883     -0.3700138E-02
   0.8364667     -0.3384393E-02
   0.8427406     -0.3082745E-02
   0.8490129     -0.2795926E-02
   0.8552873     -0.2524653E-02
   0.8615679     -0.2268961E-02
   0.8678579     -0.2027689E-02
   0.8741591     -0.1799621E-02
   0.8804713     -0.1583602E-02
   0.8867926     -0.1378518E-02
   0.8931193     -0.1183287E-02
   0.8994460     -0.9968908E-03
   0.9057663     -0.8195339E-03
   0.9120755     -0.6527900E-03
   0.9183719     -0.4982043E-03
   0.9246562     -0.3572308E-03
   0.9309321     -0.2312633E-03
   0.9372056     -0.1216682E-03
   0.9434818     -0.2979536E-04
   0.9497582      0.4292151E-04
   0.9560228      0.9501991E-04
   0.9622548      0.1251805E-03
   0.9684271      0.1336216E-03
   0.9745171      0.1249800E-03
   0.9805153      0.1046104E-03
   0.9864180      0.7738685E-04
   0.9920068      0.4747848E-04
   0.9967267      0.1997505E-04
    1.000000     -0.1016439E-18
