SD6080 (9.2%)
   0.9999950     -0.6788988E-09
   0.9970296      0.3373231E-03
   0.9931135      0.8121798E-03
   0.9886431      0.1389253E-02
   0.9836535      0.2067565E-02
   0.9782043      0.2841565E-02
   0.9723957      0.3698226E-02
   0.9663288      0.4620624E-02
   0.9600762      0.5596382E-02
   0.9537009      0.6614203E-02
   0.9472481      0.7664426E-02
   0.9407412      0.8741191E-02
   0.9341943      0.9840804E-02
   0.9276176      0.1096011E-01
   0.9210167      0.1209661E-01
   0.9143932      0.1324840E-01
   0.9077480      0.1441368E-01
   0.9010827      0.1559049E-01
   0.8943991      0.1677675E-01
   0.8877000      0.1797029E-01
   0.8809887      0.1916963E-01
   0.8742682      0.2037363E-01
   0.8675419      0.2158114E-01
   0.8608126      0.2279105E-01
   0.8540833      0.2400222E-01
   0.8473565      0.2521343E-01
   0.8406343      0.2642343E-01
   0.8339177      0.2763107E-01
   0.8272072      0.2883539E-01
   0.8205026      0.3003552E-01
   0.8138029      0.3123081E-01
   0.8071070      0.3242099E-01
   0.8004141      0.3360592E-01
   0.7937236      0.3478540E-01
   0.7870352      0.3595916E-01
   0.7803492      0.3712689E-01
   0.7736659      0.3828820E-01
   0.7669860      0.3944260E-01
   0.7603099      0.4058959E-01
   0.7536380      0.4172868E-01
   0.7469700      0.4285945E-01
   0.7403060      0.4398151E-01
   0.7336453      0.4509451E-01
   0.7269875      0.4619815E-01
   0.7203318      0.4729224E-01
   0.7136779      0.4837658E-01
   0.7070255      0.4945091E-01
   0.7003747      0.5051497E-01
   0.6937256      0.5156847E-01
   0.6870786      0.5261107E-01
   0.6804342      0.5364238E-01
   0.6737928      0.5466196E-01
   0.6671548      0.5566937E-01
   0.6605201      0.5666423E-01
   0.6538886      0.5764616E-01
   0.6472598      0.5861485E-01
   0.6406332      0.5957000E-01
   0.6340080      0.6051135E-01
   0.6273834      0.6143876E-01
   0.6207591      0.6235200E-01
   0.6141351      0.6325085E-01
   0.6075119      0.6413500E-01
   0.6008903      0.6500411E-01
   0.5942714      0.6585779E-01
   0.5876568      0.6669561E-01
   0.5810480      0.6751677E-01
   0.5744461      0.6832040E-01
   0.5678519      0.6910568E-01
   0.5612653      0.6987188E-01
   0.5546861      0.7061832E-01
   0.5481135      0.7134439E-01
   0.5415461      0.7204950E-01
   0.5349823      0.7273332E-01
   0.5284209      0.7339575E-01
   0.5218606      0.7403667E-01
   0.5153010      0.7465590E-01
   0.5087418      0.7525323E-01
   0.5021831      0.7582841E-01
   0.4956254      0.7638115E-01
   0.4890698      0.7691112E-01
   0.4825170      0.7741790E-01
   0.4759677      0.7790104E-01
   0.4694222      0.7836015E-01
   0.4628806      0.7879484E-01
   0.4563426      0.7920477E-01
   0.4498074      0.7958958E-01
   0.4432743      0.7994897E-01
   0.4367421      0.8028280E-01
   0.4302101      0.8059107E-01
   0.4236776      0.8087376E-01
   0.4171446      0.8113080E-01
   0.4106110      0.8136214E-01
   0.4040774      0.8156772E-01
   0.3975443      0.8174744E-01
   0.3910127      0.8190113E-01
   0.3844836      0.8202845E-01
   0.3779577      0.8212908E-01
   0.3714357      0.8220269E-01
   0.3649181      0.8224897E-01
   0.3584052      0.8226763E-01
   0.3518973      0.8225837E-01
   0.3453944      0.8222091E-01
   0.3388966      0.8215495E-01
   0.3324038      0.8206022E-01
   0.3259157      0.8193643E-01
   0.3194320      0.8178328E-01
   0.3129525      0.8160045E-01
   0.3064764      0.8138764E-01
   0.3000035      0.8114459E-01
   0.2935332      0.8087114E-01
   0.2870657      0.8056717E-01
   0.2806013      0.8023256E-01
   0.2741409      0.7986724E-01
   0.2676855      0.7947116E-01
   0.2612365      0.7904427E-01
   0.2547957      0.7858625E-01
   0.2483646      0.7809656E-01
   0.2419446      0.7757464E-01
   0.2355368      0.7701999E-01
   0.2291423      0.7643209E-01
   0.2227618      0.7581042E-01
   0.2163959      0.7515437E-01
   0.2100453      0.7446317E-01
   0.2037109      0.7373605E-01
   0.1973935      0.7297228E-01
   0.1910940      0.7217115E-01
   0.1848133      0.7133199E-01
   0.1785526      0.7045404E-01
   0.1723134      0.6953635E-01
   0.1660975      0.6857799E-01
   0.1599070      0.6757817E-01
   0.1537444      0.6653621E-01
   0.1476124      0.6545156E-01
   0.1415141      0.6432320E-01
   0.1354533      0.6314968E-01
   0.1294340      0.6192977E-01
   0.1234604      0.6066244E-01
   0.1175370      0.5934697E-01
   0.1116681      0.5798256E-01
   0.1058584      0.5656785E-01
   0.1001110      0.5510133E-01
   0.9442802E-01  0.5358145E-01
   0.8881075E-01  0.5200661E-01
   0.8326067E-01  0.5037475E-01
   0.7778604E-01  0.4868438E-01
   0.7240403E-01  0.4693742E-01
   0.6713860E-01  0.4513953E-01
   0.6201747E-01  0.4329970E-01
   0.5706599E-01  0.4142616E-01
   0.5229437E-01  0.3952167E-01
   0.4769772E-01  0.3758446E-01
   0.4326166E-01  0.3560901E-01
   0.3897229E-01  0.3358870E-01
   0.3485835E-01  0.3153553E-01
   0.3099713E-01  0.2949234E-01
   0.2746820E-01  0.2751490E-01
   0.2431381E-01  0.2564723E-01
   0.2152528E-01  0.2389776E-01
   0.1905208E-01  0.2224783E-01
   0.1683734E-01  0.2067379E-01
   0.1483262E-01  0.1915412E-01
   0.1299957E-01  0.1767071E-01
   0.1131046E-01  0.1621477E-01
   0.9757697E-02  0.1479752E-01
   0.8345985E-02  0.1344116E-01
   0.7078129E-02  0.1216638E-01
   0.5949029E-02  0.1098500E-01
   0.4946528E-02  0.9899088E-02
   0.4058619E-02  0.8901716E-02
   0.3282045E-02  0.7975061E-02
   0.2609191E-02  0.7101044E-02
   0.2030319E-02  0.6265082E-02
   0.1536377E-02  0.5455780E-02
   0.1119776E-02  0.4664175E-02
   0.7744657E-03  0.3883045E-02
   0.4957925E-03  0.3106382E-02
   0.2803292E-03  0.2329008E-02
   0.1260187E-03  0.1550028E-02
   0.3241252E-04  0.7768752E-03
   0.1540778E-07  0.1667224E-04
   0.3030657E-04 -0.7245908E-03
   0.1259293E-03 -0.1441545E-02
   0.2909758E-03 -0.2129005E-02
   0.5314345E-03 -0.2781537E-02
   0.8556372E-03 -0.3393251E-02
   0.1268791E-02 -0.3964093E-02
   0.1772291E-02 -0.4500033E-02
   0.2369489E-02 -0.5006700E-02
   0.3065964E-02 -0.5489546E-02
   0.3869504E-02 -0.5954404E-02
   0.4789727E-02 -0.6408228E-02
   0.5836383E-02 -0.6860196E-02
   0.7013686E-02 -0.7323316E-02
   0.8321148E-02 -0.7810029E-02
   0.9775036E-02 -0.8320847E-02
   0.1139090E-01 -0.8850935E-02
   0.1317374E-01 -0.9390505E-02
   0.1511421E-01 -0.9925838E-02
   0.1719669E-01 -0.1044427E-01
   0.1942365E-01 -0.1094126E-01
   0.2183083E-01 -0.1142060E-01
   0.2446908E-01 -0.1188642E-01
   0.2740799E-01 -0.1234318E-01
   0.3074191E-01 -0.1279604E-01
   0.3459347E-01 -0.1325163E-01
   0.3906278E-01 -0.1371394E-01
   0.4412033E-01 -0.1416550E-01
   0.4958663E-01 -0.1457693E-01
   0.5522249E-01 -0.1492862E-01
   0.6090556E-01 -0.1522058E-01
   0.6666674E-01 -0.1546157E-01
   0.7255991E-01 -0.1565745E-01
   0.7862075E-01 -0.1581236E-01
   0.8485865E-01 -0.1592987E-01
   0.9124607E-01 -0.1601330E-01
   0.9773354E-01 -0.1606406E-01
   0.1042767     -0.1608398E-01
   0.1108437     -0.1607587E-01
   0.1174189     -0.1604305E-01
   0.1240026     -0.1598868E-01
   0.1306023     -0.1591454E-01
   0.1372238     -0.1582203E-01
   0.1438705     -0.1571254E-01
   0.1505428     -0.1558753E-01
   0.1572384     -0.1544856E-01
   0.1639524     -0.1529690E-01
   0.1706804     -0.1513345E-01
   0.1774187     -0.1495905E-01
   0.1841649     -0.1477459E-01
   0.1909175     -0.1458090E-01
   0.1976764     -0.1437883E-01
   0.2044423     -0.1416911E-01
   0.2112161     -0.1395239E-01
   0.2179982     -0.1372932E-01
   0.2247889     -0.1350056E-01
   0.2315878     -0.1326679E-01
   0.2383943     -0.1302871E-01
   0.2452074     -0.1278701E-01
   0.2520259     -0.1254215E-01
   0.2588485     -0.1229439E-01
   0.2656744     -0.1204403E-01
   0.2725028     -0.1179133E-01
   0.2793332     -0.1153656E-01
   0.2861651     -0.1127998E-01
   0.2929983     -0.1102184E-01
   0.2998328     -0.1076242E-01
   0.3066686     -0.1050199E-01
   0.3135056     -0.1024084E-01
   0.3203439     -0.9979240E-02
   0.3271833     -0.9717475E-02
   0.3340240     -0.9455825E-02
   0.3408657     -0.9194571E-02
   0.3477086     -0.8933913E-02
   0.3545524     -0.8673877E-02
   0.3613970     -0.8414470E-02
   0.3682421     -0.8155703E-02
   0.3750873     -0.7897590E-02
   0.3819319     -0.7640151E-02
   0.3887755     -0.7383406E-02
   0.3956174     -0.7127388E-02
   0.4024566     -0.6872263E-02
   0.4092928     -0.6618328E-02
   0.4161254     -0.6365877E-02
   0.4229545     -0.6115194E-02
   0.4297801     -0.5866554E-02
   0.4366026     -0.5620224E-02
   0.4434224     -0.5376461E-02
   0.4502404     -0.5135506E-02
   0.4570575     -0.4897431E-02
   0.4638744     -0.4662160E-02
   0.4706918     -0.4429622E-02
   0.4775101     -0.4199752E-02
   0.4843294     -0.3972491E-02
   0.4911499     -0.3747788E-02
   0.4979714     -0.3525597E-02
   0.5047935     -0.3305880E-02
   0.5116159     -0.3088663E-02
   0.5184380     -0.2874039E-02
   0.5252596     -0.2662099E-02
   0.5320802     -0.2452934E-02
   0.5388997     -0.2246630E-02
   0.5457180     -0.2043270E-02
   0.5525350     -0.1842936E-02
   0.5593507     -0.1645707E-02
   0.5661651     -0.1451667E-02
   0.5729783     -0.1260905E-02
   0.5797905     -0.1073512E-02
   0.5866017     -0.8895807E-03
   0.5934119     -0.7092014E-03
   0.6002212     -0.5324661E-03
   0.6070296     -0.3594667E-03
   0.6138372     -0.1902951E-03
   0.6206441     -0.2502705E-04
   0.6274502      0.1362840E-03
   0.6342556      0.2935867E-03
   0.6410605      0.4468296E-03
   0.6478647      0.5959615E-03
   0.6546685      0.7409314E-03
   0.6614720      0.8816880E-03
   0.6682752      0.1018181E-02
   0.6750782      0.1150370E-02
   0.6818811      0.1278224E-02
   0.6886839      0.1401709E-02
   0.6954866      0.1520794E-02
   0.7022889      0.1635441E-02
   0.7090906      0.1745618E-02
   0.7158916      0.1851288E-02
   0.7226915      0.1952399E-02
   0.7294899      0.2048833E-02
   0.7362867      0.2140460E-02
   0.7430818      0.2227149E-02
   0.7498754      0.2308773E-02
   0.7566674      0.2385205E-02
   0.7634583      0.2456319E-02
   0.7702484      0.2521997E-02
   0.7770381      0.2582158E-02
   0.7838275      0.2636738E-02
   0.7906166      0.2685668E-02
   0.7974050      0.2728881E-02
   0.8041922      0.2766308E-02
   0.8109772      0.2797880E-02
   0.8177592      0.2823474E-02
   0.8245373      0.2842794E-02
   0.8313111      0.2855522E-02
   0.8380806      0.2861341E-02
   0.8448465      0.2859935E-02
   0.8516096      0.2850986E-02
   0.8583715      0.2834213E-02
   0.8651334      0.2809534E-02
   0.8718955      0.2776924E-02
   0.8786573      0.2736362E-02
   0.8854172      0.2687839E-02
   0.8921727      0.2631350E-02
   0.8989208      0.2566567E-02
   0.9056589      0.2492733E-02
   0.9123858      0.2409068E-02
   0.9191013      0.2314792E-02
   0.9258062      0.2209142E-02
   0.9325012      0.2091848E-02
   0.9391827      0.1963125E-02
   0.9458425      0.1823337E-02
   0.9524674      0.1672979E-02
   0.9590338      0.1512015E-02
   0.9654898      0.1340439E-02
   0.9717588      0.1159538E-02
   0.9777521      0.9704985E-03
   0.9833580      0.7730487E-03
   0.9884735      0.5697840E-03
   0.9930395      0.3651134E-03
   0.9970158      0.1652365E-03
    1.000005      0.6788988E-09
