NACA 65-209
    1.000000     -0.9825581E-19
   0.9969157      0.3461111E-03
   0.9931829      0.7687240E-03
   0.9892428      0.1219248E-02
   0.9850743      0.1700844E-02
   0.9806550      0.2216979E-02
   0.9759622      0.2771329E-02
   0.9709749      0.3367580E-02
   0.9656763      0.4009042E-02
   0.9600597      0.4698026E-02
   0.9541345      0.5434932E-02
   0.9479342      0.6217112E-02
   0.9415804      0.7029903E-02
   0.9353232      0.7840313E-02
   0.9291257      0.8651535E-02
   0.9229354      0.9469145E-02
   0.9167144      0.1029698E-01
   0.9104381      0.1113726E-01
   0.9040952      0.1199036E-01
   0.8977133      0.1285140E-01
   0.8913668      0.1370944E-01
   0.8850436      0.1456562E-01
   0.8787274      0.1542167E-01
   0.8724061      0.1627881E-01
   0.8660712      0.1713775E-01
   0.8597180      0.1799867E-01
   0.8533458      0.1886121E-01
   0.8469578      0.1972450E-01
   0.8405610      0.2058705E-01
   0.8341649      0.2144707E-01
   0.8277671      0.2230433E-01
   0.8213717      0.2315776E-01
   0.8149832      0.2400622E-01
   0.8086026      0.2484906E-01
   0.8022295      0.2568582E-01
   0.7958624      0.2651621E-01
   0.7894992      0.2734024E-01
   0.7831378      0.2815801E-01
   0.7767768      0.2896953E-01
   0.7704151      0.2977479E-01
   0.7640522      0.3057369E-01
   0.7576878      0.3136609E-01
   0.7513222      0.3215179E-01
   0.7449560      0.3293051E-01
   0.7385902      0.3370181E-01
   0.7322254      0.3446521E-01
   0.7258621      0.3522024E-01
   0.7195006      0.3596648E-01
   0.7131410      0.3670352E-01
   0.7067833      0.3743098E-01
   0.7004271      0.3814851E-01
   0.6940721      0.3885580E-01
   0.6877178      0.3955264E-01
   0.6813639      0.4023888E-01
   0.6750100      0.4091432E-01
   0.6686560      0.4157878E-01
   0.6623019      0.4223203E-01
   0.6559477      0.4287387E-01
   0.6495936      0.4350406E-01
   0.6432399      0.4412234E-01
   0.6368867      0.4472839E-01
   0.6305343      0.4532188E-01
   0.6241828      0.4590249E-01
   0.6178323      0.4646990E-01
   0.6114826      0.4702381E-01
   0.6051337      0.4756392E-01
   0.5987854      0.4808994E-01
   0.5924375      0.4860157E-01
   0.5860898      0.4909849E-01
   0.5797423      0.4958036E-01
   0.5733951      0.5004684E-01
   0.5670486      0.5049756E-01
   0.5607033      0.5093217E-01
   0.5543598      0.5135028E-01
   0.5480188      0.5175154E-01
   0.5416812      0.5213542E-01
   0.5353477      0.5250117E-01
