AG26 Bubble Dancer DLG by Mark Drela
   0.9999999      0.4995003E-03
   0.9967308      0.8899228E-03
   0.9920819      0.1458386E-02
   0.9865690      0.2148585E-02
   0.9806845      0.2893558E-02
   0.9746746      0.3655540E-02
   0.9685494      0.4436294E-02
   0.9623527      0.5232770E-02
   0.9561399      0.6031758E-02
   0.9499318      0.6822775E-02
   0.9437227      0.7603725E-02
   0.9375033      0.8375557E-02
   0.9312675      0.9142079E-02
   0.9250199      0.9908759E-02
   0.9187742      0.1067616E-01
   0.9125347      0.1143940E-01
   0.9062901      0.1219673E-01
   0.9000310      0.1295192E-01
   0.8937630      0.1370750E-01
   0.8874977      0.1446173E-01
   0.8812390      0.1521253E-01
   0.8749837      0.1595937E-01
   0.8687269      0.1670246E-01
   0.8624642      0.1744266E-01
   0.8561983      0.1818091E-01
   0.8499386      0.1891625E-01
   0.8436884      0.1964605E-01
   0.8374381      0.2036966E-01
   0.8311781      0.2108977E-01
   0.8249119      0.2180813E-01
   0.8186490      0.2252336E-01
   0.8123929      0.2323366E-01
   0.8061399      0.2393865E-01
   0.7998845      0.2463881E-01
   0.7936213      0.2533524E-01
   0.7873529      0.2602926E-01
   0.7810913      0.2672009E-01
   0.7748415      0.2740456E-01
   0.7685922      0.2808155E-01
   0.7623308      0.2875413E-01
   0.7560632      0.2942443E-01
   0.7498039      0.3009026E-01
   0.7435520      0.3074909E-01
   0.7372938      0.3140213E-01
   0.7310260      0.3205215E-01
   0.7247602      0.3269895E-01
   0.7185041      0.3333959E-01
   0.7122522      0.3397283E-01
   0.7059960      0.3460004E-01
   0.6997340      0.3522234E-01
   0.6934695      0.3583989E-01
   0.6872063      0.3645254E-01
   0.6809470      0.3705951E-01
   0.6746914      0.3765970E-01
   0.6684365      0.3825281E-01
   0.6621801      0.3883918E-01
   0.6559215      0.3941910E-01
   0.6496613      0.3999279E-01
   0.6434010      0.4056030E-01
   0.6371419      0.4112120E-01
   0.6308848      0.4167495E-01
   0.6246294      0.4222120E-01
   0.6183734      0.4275983E-01
   0.6121140      0.4329124E-01
   0.6058526      0.4381598E-01
   0.5995950      0.4433356E-01
   0.5933426      0.4484250E-01
   0.5870888      0.4534240E-01
   0.5808286      0.4583472E-01
   0.5745663      0.4632033E-01
   0.5683088      0.4679806E-01
   0.5620539      0.4726673E-01
   0.5557949      0.4772698E-01
   0.5495317      0.4817998E-01
   0.5432716      0.4862535E-01
   0.5370163      0.4906163E-01
   0.5307590      0.4948860E-01
   0.5244963      0.4990762E-01
   0.5182350      0.5031909E-01
   0.5119827      0.5072089E-01
   0.5057360      0.5111114E-01
   0.4994866      0.5149034E-01
   0.4932323      0.5185967E-01
   0.4869768      0.5221922E-01
   0.4807235      0.5256848E-01
   0.4744728      0.5290698E-01
   0.4682236      0.5323428E-01
   0.4619739      0.5355012E-01
   0.4557225      0.5385480E-01
   0.4494708      0.5414852E-01
   0.4432209      0.5443085E-01
   0.4369730      0.5470124E-01
   0.4307261      0.5495940E-01
   0.4244791      0.5520522E-01
   0.4182313      0.5543870E-01
   0.4119824      0.5566004E-01
   0.4057334      0.5586931E-01
   0.3994854      0.5606622E-01
   0.3932403      0.5625040E-01
   0.3869984      0.5642116E-01
   0.3807572      0.5657792E-01
   0.3745134      0.5672097E-01
   0.3682684      0.5685092E-01
   0.3620266      0.5696745E-01
   0.3557889      0.5706952E-01
   0.3495522      0.5715664E-01
   0.3433146      0.5722905E-01
   0.3370778      0.5728680E-01
   0.3308437      0.5732938E-01
   0.3246121      0.5735625E-01
   0.3183816      0.5736718E-01
   0.3121515      0.5736207E-01
   0.3059221      0.5734082E-01
   0.2996943      0.5730334E-01
   0.2934696      0.5724926E-01
   0.2872488      0.5717791E-01
   0.2810314      0.5708865E-01
   0.2748168      0.5698106E-01
   0.2686045      0.5685474E-01
   0.2623948      0.5670936E-01
   0.2561886      0.5654458E-01
   0.2499869      0.5635982E-01
