HQ 1.0/12 AIRFOIL
    1.000000      0.2381857E-17
   0.9964687      0.3997850E-03
   0.9920666      0.9087007E-03
   0.9872687      0.1476725E-02
   0.9820431      0.2111254E-02
   0.9763872      0.2816673E-02
   0.9703543      0.3590334E-02
   0.9640563      0.4419509E-02
   0.9576191      0.5286845E-02
   0.9511377      0.6177397E-02
   0.9446502      0.7082422E-02
   0.9381555      0.7994131E-02
   0.9316501      0.8903182E-02
   0.9251347      0.9799593E-02
   0.9186140      0.1067637E-01
   0.9120934      0.1154169E-01
   0.9055732      0.1240855E-01
   0.8990464      0.1329085E-01
   0.8925003      0.1419827E-01
   0.8859226      0.1512674E-01
   0.8793106      0.1606856E-01
   0.8726720      0.1701434E-01
   0.8660237      0.1795827E-01
   0.8593802      0.1890235E-01
   0.8527466      0.1985048E-01
   0.8461188      0.2080764E-01
   0.8394865      0.2177613E-01
   0.8328416      0.2275504E-01
   0.8261815      0.2374264E-01
   0.8195083      0.2473646E-01
   0.8128273      0.2573403E-01
   0.8061425      0.2673323E-01
   0.7994558      0.2773218E-01
   0.7927676      0.2872960E-01
   0.7860778      0.2972523E-01
   0.7793865      0.3071897E-01
   0.7726941      0.3171066E-01
   0.7660017      0.3270010E-01
   0.7593102      0.3368704E-01
   0.7526213      0.3467118E-01
   0.7459367      0.3565212E-01
   0.7392584      0.3662896E-01
   0.7325876      0.3760049E-01
   0.7259249      0.3856559E-01
   0.7192702      0.3952325E-01
   0.7126228      0.4047256E-01
   0.7059814      0.4141270E-01
   0.6993440      0.4234295E-01
   0.6927081      0.4326290E-01
   0.6860714      0.4417284E-01
   0.6794326      0.4507308E-01
   0.6727907      0.4596384E-01
   0.6661458      0.4684524E-01
   0.6594986      0.4771727E-01
   0.6528506      0.4857987E-01
   0.6462039      0.4943283E-01
   0.6395612      0.5027525E-01
   0.6329244      0.5110578E-01
   0.6262949      0.5192314E-01
   0.6196735      0.5272617E-01
   0.6130600      0.5351377E-01
   0.6064540      0.5428496E-01
   0.5998542      0.5503882E-01
   0.5932589      0.5577465E-01
   0.5866661      0.5649232E-01
   0.5800745      0.5719179E-01
   0.5734829      0.5787299E-01
   0.5668906      0.5853576E-01
   0.5602971      0.5917994E-01
   0.5537024      0.5980531E-01
   0.5471068      0.6041162E-01
   0.5405106      0.6099858E-01
   0.5339146      0.6156592E-01
   0.5273189      0.6211335E-01
   0.5207239      0.6264061E-01
   0.5141296      0.6314746E-01
   0.5075359      0.6363366E-01
   0.5009426      0.6409900E-01
   0.4943493      0.6454328E-01
   0.4877556      0.6496655E-01
   0.4811611      0.6536893E-01
   0.4745652      0.6575052E-01
   0.4679676      0.6611142E-01
   0.4613678      0.6645175E-01
   0.4547652      0.6677159E-01
   0.4481595      0.6707103E-01
   0.4415500      0.6735021E-01
   0.4349367      0.6760940E-01
   0.4283194      0.6784884E-01
   0.4216988      0.6806877E-01
   0.4150753      0.6826944E-01
   0.4084502      0.6845108E-01
   0.4018248      0.6861393E-01
   0.3952008      0.6875819E-01
   0.3885799      0.6888347E-01
   0.3819635      0.6898912E-01
   0.3753524      0.6907449E-01
   0.3687471      0.6913893E-01
   0.3621478      0.6918172E-01
   0.3555541      0.6920214E-01
   0.3489658      0.6919944E-01
   0.3423823      0.6917296E-01
   0.3358030      0.6912214E-01
   0.3292276      0.6904647E-01
   0.3226563      0.6894543E-01
   0.3160890      0.6881863E-01
   0.3095244      0.6866584E-01
   0.3029594      0.6848678E-01
   0.2963889      0.6828110E-01
   0.2898070      0.6804980E-01
   0.2832095      0.6779515E-01
   0.2765955      0.6751957E-01
   0.2699667      0.6722551E-01
   0.2633276      0.6691444E-01
   0.2566834      0.6658736E-01
   0.2500408      0.6624536E-01
   0.2434067      0.6588913E-01
   0.2367877      0.6551715E-01
   0.2301871      0.6512731E-01
   0.2236059      0.6471739E-01
   0.2170426      0.6428516E-01
   0.2104967      0.6382874E-01
   0.2039699      0.6334649E-01
   0.1974670      0.6283701E-01
   0.1909940      0.6229811E-01
   0.1845555      0.6172624E-01
   0.1781524      0.6111764E-01
   0.1717830      0.6046841E-01
   0.1654431      0.5977532E-01
   0.1591295      0.5903602E-01
   0.1528401      0.5824827E-01
   0.1465742      0.5740998E-01
   0.1403318      0.5651965E-01
   0.1341128      0.5557615E-01
   0.1279166      0.5457826E-01
   0.1217424      0.5352469E-01
   0.1155900      0.5241396E-01
   0.1094639      0.5124522E-01
   0.1033736      0.5001884E-01
   0.9733355E-01  0.4873657E-01
   0.9136032E-01  0.4739922E-01
   0.8546441E-01  0.4600454E-01
   0.7964730E-01  0.4454867E-01
   0.7390275E-01  0.4302599E-01
   0.6822185E-01  0.4142961E-01
   0.6261521E-01  0.3975735E-01
   0.5712233E-01  0.3801723E-01
   0.5180332E-01  0.3622774E-01
   0.4672479E-01  0.3441415E-01
   0.4193742E-01  0.3258957E-01
   0.3745112E-01  0.3075146E-01
   0.3325101E-01  0.2889507E-01
   0.2934728E-01  0.2703667E-01
   0.2577962E-01  0.2521353E-01
   0.2257736E-01  0.2346238E-01
   0.1973872E-01  0.2179098E-01
   0.1722789E-01  0.2018913E-01
   0.1500142E-01  0.1865541E-01
   0.1302573E-01  0.1719720E-01
   0.1127272E-01  0.1581911E-01
   0.9718519E-02  0.1451760E-01
   0.8342034E-02  0.1328749E-01
   0.7125903E-02  0.1212431E-01
   0.6054182E-02  0.1102025E-01
   0.5108599E-02  0.9964660E-02
   0.4271069E-02  0.8946473E-02
   0.3521221E-02  0.7956289E-02
   0.2845752E-02  0.6993887E-02
   0.2236741E-02  0.6064655E-02
   0.1697612E-02  0.5176764E-02
   0.1235313E-02  0.4333269E-02
   0.8496226E-03  0.3530332E-02
   0.5378943E-03  0.2761697E-02
   0.2975860E-03  0.2020657E-02
   0.1273401E-03  0.1300651E-02
   0.2754416E-04  0.5952859E-03
   0.8341790E-06 -0.1019318E-03
   0.5187490E-04 -0.7979724E-03
   0.1801213E-03 -0.1499483E-02
   0.3835282E-03 -0.2212101E-02
   0.6625914E-03 -0.2940857E-02
   0.1019838E-02 -0.3690193E-02
   0.1459155E-02 -0.4463489E-02
   0.1984388E-02 -0.5261680E-02
   0.2596003E-02 -0.6080148E-02
   0.3290087E-02 -0.6908944E-02
   0.4068188E-02 -0.7746028E-02
   0.4933497E-02 -0.8596564E-02
   0.5893408E-02 -0.9473070E-02
   0.6961645E-02 -0.1038309E-01
   0.8154768E-02 -0.1133054E-01
   0.9489921E-02 -0.1231741E-01
   0.1098521E-01 -0.1334549E-01
   0.1266107E-01 -0.1441908E-01
   0.1453901E-01 -0.1554125E-01
   0.1664481E-01 -0.1670632E-01
   0.1901135E-01 -0.1790500E-01
   0.2168651E-01 -0.1913361E-01
   0.2472477E-01 -0.2040664E-01
   0.2815703E-01 -0.2173716E-01
   0.3197549E-01 -0.2310626E-01
   0.3614455E-01 -0.2448155E-01
   0.4063967E-01 -0.2584129E-01
   0.4547579E-01 -0.2718441E-01
   0.5065511E-01 -0.2851412E-01
   0.5613233E-01 -0.2982481E-01
   0.6182933E-01 -0.3109590E-01
   0.6766706E-01 -0.3231044E-01
   0.7358839E-01 -0.3346121E-01
   0.7957289E-01 -0.3455077E-01
   0.8562768E-01 -0.3558558E-01
   0.9175873E-01 -0.3657087E-01
   0.9796391E-01 -0.3751078E-01
   0.1042317     -0.3840834E-01
   0.1105448     -0.3926375E-01
   0.1168877     -0.4007639E-01
   0.1232493     -0.4084655E-01
   0.1296227     -0.4157525E-01
   0.1360055     -0.4226289E-01
   0.1423976     -0.4290950E-01
   0.1488014     -0.4351533E-01
   0.1552215     -0.4408096E-01
   0.1616629     -0.4460866E-01
   0.1681280     -0.4510117E-01
   0.1746163     -0.4556101E-01
   0.1811240     -0.4599038E-01
   0.1876472     -0.4639050E-01
   0.1941843     -0.4676251E-01
   0.2007365     -0.4710772E-01
   0.2073075     -0.4742794E-01
   0.2139007     -0.4772592E-01
