NASA SC(2)-0404 AIRFOIL
   0.9999958      0.1424988E-02
   0.9968204      0.1738026E-02
   0.9922091      0.2184512E-02
   0.9865372      0.2720353E-02
   0.9806187      0.3260418E-02
   0.9747497      0.3774415E-02
   0.9688450      0.4286992E-02
   0.9629216      0.4805912E-02
   0.9570247      0.5304499E-02
   0.9511126      0.5786250E-02
   0.9451814      0.6274022E-02
   0.9392608      0.6756879E-02
   0.9333504      0.7217639E-02
   0.9274336      0.7655319E-02
   0.9215011      0.8080702E-02
   0.9155724      0.8510970E-02
   0.9096678      0.8932468E-02
   0.9037596      0.9330092E-02
   0.8978325      0.9726331E-02
   0.8919196      0.1012508E-01
   0.8860175      0.1050152E-01
   0.8800945      0.1086550E-01
   0.8741711      0.1123663E-01
   0.8682677      0.1159388E-01
   0.8623521      0.1192958E-01
   0.8564221      0.1226890E-01
   0.8505112      0.1260537E-01
   0.8446027      0.1291738E-01
   0.8386725      0.1322359E-01
   0.8327511      0.1353514E-01
   0.8268452      0.1382711E-01
   0.8209207      0.1410245E-01
   0.8149899      0.1438444E-01
   0.8090799      0.1465696E-01
   0.8031628      0.1490588E-01
   0.7972261      0.1515488E-01
   0.7913027      0.1540518E-01
   0.7853840      0.1563374E-01
   0.7794342      0.1584913E-01
   0.7734593      0.1606906E-01
   0.7674918      0.1629456E-01
   0.7615547      0.1651531E-01
   0.7556286      0.1671469E-01
   0.7496758      0.1690100E-01
   0.7436994      0.1709092E-01
   0.7377300      0.1728636E-01
   0.7317910      0.1747803E-01
   0.7258646      0.1764876E-01
   0.7199122      0.1780545E-01
   0.7139354      0.1796523E-01
   0.7079647      0.1813076E-01
   0.7020247      0.1829329E-01
   0.6960999      0.1843491E-01
   0.6901522      0.1856219E-01
   0.6841814      0.1869320E-01
   0.6782068      0.1882552E-01
   0.6722330      0.1895666E-01
   0.6662738      0.1909205E-01
   0.6603434      0.1922082E-01
   0.6544152      0.1932680E-01
   0.6484576      0.1942399E-01
   0.6424797      0.1952616E-01
   0.6364978      0.1962944E-01
   0.6305157      0.1973115E-01
   0.6245345      0.1983195E-01
   0.6185636      0.1993615E-01
   0.6126213      0.2004043E-01
   0.6066967      0.2012555E-01
   0.6007510      0.2019375E-01
   0.5947786      0.2026421E-01
   0.5887983      0.2033756E-01
   0.5828159      0.2040971E-01
   0.5768321      0.2048195E-01
   0.5708497      0.2055417E-01
   0.5648695      0.2062517E-01
   0.5588979      0.2069910E-01
   0.5529536      0.2077415E-01
   0.5470289      0.2083106E-01
   0.5410848      0.2086992E-01
   0.5351131      0.2091019E-01
   0.5291327      0.2095364E-01
   0.5231501      0.2099595E-01
   0.5171660      0.2103823E-01
   0.5111832      0.2108059E-01
   0.5052026      0.2112171E-01
   0.4992297      0.2116547E-01
   0.4932833      0.2121119E-01
   0.4873583      0.2123986E-01
   0.4814159      0.2124946E-01
   0.4754451      0.2125955E-01
   0.4694647      0.2127310E-01
   0.4634822      0.2128554E-01
   0.4574979      0.2129787E-01
   0.4515149      0.2131037E-01
   0.4455340      0.2132161E-01
   0.4395601      0.2133520E-01
   0.4336118      0.2135149E-01
   0.4276865      0.2135190E-01
   0.4217458      0.2133233E-01
   0.4157762      0.2131225E-01
   0.4097959      0.2129587E-01
   0.4038135      0.2127847E-01
   0.3978293      0.2126084E-01
   0.3918462      0.2124346E-01
   0.3858651      0.2122484E-01
   0.3798904      0.2120826E-01
   0.3739402      0.2119503E-01
   0.3680145      0.2116716E-01
   0.3620755      0.2111852E-01
   0.3561066      0.2106819E-01
   0.3501252      0.2102191E-01
   0.3441424      0.2097507E-01
   0.3381598      0.2092662E-01
   0.3321800      0.2087864E-01
   0.3262181      0.2083557E-01
   0.3202865      0.2078616E-01
   0.3143579      0.2071398E-01
   0.3084011      0.2063271E-01
   0.3024272      0.2055587E-01
   0.2964517      0.2047839E-01
   0.2904791      0.2040136E-01
   0.2845274      0.2032878E-01
   0.2786020      0.2024401E-01
   0.2726676      0.2013724E-01
   0.2667041      0.2002714E-01
   0.2607296      0.1992090E-01
   0.2547547      0.1981299E-01
   0.2487860      0.1970764E-01
   0.2428437      0.1960426E-01
   0.2369207      0.1948300E-01
   0.2309784      0.1934342E-01
   0.2250101      0.1920500E-01
   0.2190357      0.1906875E-01
   0.2130615      0.1893091E-01
   0.2070984      0.1879736E-01
   0.2011639      0.1866134E-01
   0.1952373      0.1850393E-01
   0.1892823      0.1833266E-01
   0.1833052      0.1816425E-01
   0.1773383      0.1800224E-01
   0.1714056      0.1783694E-01
   0.1654874      0.1764927E-01
   0.1595518      0.1745084E-01
   0.1536208      0.1725920E-01
   0.1477105      0.1705297E-01
   0.1417872      0.1682561E-01
   0.1358520      0.1660222E-01
   0.1299374      0.1637538E-01
   0.1240224      0.1612406E-01
   0.1180852      0.1586688E-01
   0.1121574      0.1561461E-01
   0.1062341      0.1534498E-01
   0.1002792      0.1505416E-01
   0.9434578E-01  0.1475253E-01
   0.8847932E-01  0.1442032E-01
   0.8261001E-01  0.1404867E-01
   0.7671028E-01  0.1367756E-01
   0.7083719E-01  0.1330812E-01
   0.6496951E-01  0.1289966E-01
   0.5906523E-01  0.1245096E-01
   0.5319383E-01  0.1197440E-01
   0.4736925E-01  0.1145034E-01
   0.4149722E-01  0.1086904E-01
   0.3564148E-01  0.1025598E-01
   0.2996310E-01  0.9581901E-02
   0.2444011E-01  0.8789082E-02
   0.1892474E-01  0.7869499E-02
   0.1338232E-01  0.6771901E-02
   0.8708314E-02  0.5558728E-02
   0.5391758E-02  0.4460227E-02
   0.3061028E-02  0.3468052E-02
   0.1663334E-02  0.2550795E-02
   0.8448419E-03  0.1785241E-02
   0.3519585E-03  0.1126759E-02
   0.8062969E-04  0.5258150E-03
   0.7428975E-06 -0.4922112E-04
   0.1137541E-03 -0.6258925E-03
   0.4199835E-03 -0.1231836E-02
   0.9583294E-03 -0.1900306E-02
   0.1851571E-02 -0.2684068E-02
   0.3386405E-02 -0.3614252E-02
   0.5874747E-02 -0.4600293E-02
   0.9392689E-02 -0.5703708E-02
   0.1428372E-01 -0.6887450E-02
   0.1986283E-01 -0.7919242E-02
   0.2537156E-01 -0.8785544E-02
   0.3091560E-01 -0.9525417E-02
   0.3662999E-01 -0.1015158E-01
   0.4250504E-01 -0.1072565E-01
   0.4837021E-01 -0.1126481E-01
   0.5419902E-01 -0.1174528E-01
   0.6008393E-01 -0.1218233E-01
   0.6598700E-01 -0.1259144E-01
   0.7185178E-01 -0.1295758E-01
   0.7772988E-01 -0.1328966E-01
   0.8362493E-01 -0.1362925E-01
   0.8948024E-01 -0.1396139E-01
   0.9533142E-01 -0.1424721E-01
   0.1012365     -0.1451719E-01
   0.1071658     -0.1479852E-01
   0.1130863     -0.1506758E-01
   0.1190116     -0.1531256E-01
   0.1249581     -0.1553850E-01
   0.1309280     -0.1575574E-01
   0.1369035     -0.1597521E-01
   0.1428474     -0.1620321E-01
   0.1487302     -0.1642151E-01
   0.1545959     -0.1659650E-01
   0.1605139     -0.1674785E-01
   0.1664782     -0.1690810E-01
   0.1724536     -0.1707245E-01
   0.1784298     -0.1723400E-01
   0.1844050     -0.1739303E-01
   0.1903653     -0.1755690E-01
   0.1962740     -0.1772491E-01
   0.2021374     -0.1786125E-01
   0.2080299     -0.1795821E-01
   0.2139808     -0.1805400E-01
   0.2199555     -0.1815834E-01
   0.2259329     -0.1826152E-01
   0.2319101     -0.1836150E-01
   0.2378814     -0.1846238E-01
   0.2438170     -0.1857211E-01
   0.2496936     -0.1866769E-01
   0.2555656     -0.1871848E-01
   0.2614943     -0.1875158E-01
   0.2674617     -0.1879409E-01
   0.2734370     -0.1883797E-01
   0.2794165     -0.1887976E-01
   0.2853967     -0.1892247E-01
   0.2913728     -0.1896375E-01
   0.2973433     -0.1900439E-01
   0.3032837     -0.1905399E-01
   0.3091650     -0.1909386E-01
   0.3150340     -0.1908974E-01
   0.3209574     -0.1906340E-01
   0.3269237     -0.1904551E-01
   0.3328997     -0.1903005E-01
   0.3388809     -0.1901208E-01
   0.3448667     -0.1899408E-01
   0.3508527     -0.1897695E-01
   0.3568343     -0.1895995E-01
   0.3628107     -0.1894055E-01
   0.3687782     -0.1892297E-01
   0.3747056     -0.1891452E-01
   0.3805769     -0.1888693E-01
   0.3864551     -0.1881471E-01
   0.3923926     -0.1872970E-01
   0.3983647     -0.1865369E-01
   0.4043424     -0.1857837E-01
   0.4103201     -0.1849984E-01
   0.4162950     -0.1842031E-01
