GOE 229 (MVA H.39) AIRFOIL
   0.9999978      0.9997764E-03
   0.9962310      0.2391846E-02
   0.9916611      0.4072924E-02
   0.9868250      0.5842668E-02
   0.9816966      0.7709053E-02
   0.9762490      0.9679962E-02
   0.9704567      0.1176242E-01
   0.9642992      0.1396135E-01
   0.9577664      0.1627766E-01
   0.9508660      0.1870572E-01
   0.9436321      0.2123078E-01
   0.9361270      0.2382982E-01
   0.9284288      0.2647604E-01
   0.9206173      0.2914303E-01
   0.9127624      0.3180874E-01
   0.9049147      0.3445823E-01
   0.8971012      0.3708478E-01
   0.8893264      0.3968861E-01
   0.8815838      0.4227106E-01
   0.8738667      0.4483303E-01
   0.8661691      0.4737517E-01
   0.8584856      0.4989792E-01
   0.8508115      0.5240150E-01
   0.8431425      0.5488597E-01
   0.8354748      0.5735118E-01
   0.8278050      0.5979681E-01
   0.8201303      0.6222237E-01
   0.8124484      0.6462722E-01
   0.8047571      0.6701054E-01
   0.7970551      0.6937136E-01
   0.7893413      0.7170864E-01
   0.7816152      0.7402199E-01
   0.7738769      0.7631132E-01
   0.7661266      0.7857645E-01
   0.7583650      0.8081714E-01
   0.7505929      0.8303305E-01
   0.7428115      0.8522381E-01
   0.7350221      0.8738894E-01
   0.7272265      0.8952795E-01
   0.7194267      0.9164025E-01
   0.7116250      0.9372525E-01
   0.7038239      0.9578228E-01
   0.6960262      0.9781066E-01
   0.6882350      0.9980963E-01
   0.6804532      0.1017776    
   0.6726829      0.1037127    
   0.6649258      0.1056133    
   0.6571826      0.1074778    
   0.6494534      0.1093050    
   0.6417378      0.1110937    
   0.6340346      0.1128431    
   0.6263422      0.1145523    
   0.6186581      0.1162206    
   0.6109794      0.1178474    
   0.6033028      0.1194322    
   0.5956240      0.1209745    
   0.5879386      0.1224739    
   0.5802417      0.1239311    
   0.5725294      0.1253477    
   0.5647984      0.1267252    
   0.5570464      0.1280646    
   0.5492721      0.1293672    
   0.5414748      0.1306337    
   0.5336549      0.1318648    
   0.5258137      0.1330612    
   0.5179535      0.1342234    
   0.5100777      0.1353516    
   0.5021906      0.1364463    
   0.4942975      0.1375076    
   0.4864048      0.1385357    
   0.4785193      0.1395281    
   0.4706474      0.1404802    
   0.4627955      0.1413875    
   0.4549690      0.1422460    
   0.4471733      0.1430515    
   0.4394131      0.1438004    
   0.4316926      0.1444895    
   0.4240156      0.1451155    
   0.4163854      0.1456756    
   0.4088047      0.1461674    
   0.4012760      0.1465886    
   0.3938013      0.1469370    
   0.3863821      0.1472111    
   0.3790197      0.1474109    
   0.3717139      0.1475383    
   0.3644618      0.1475954    
   0.3572589      0.1475838    
   0.3500982      0.1475051    
   0.3429715      0.1473604    
   0.3358684      0.1471505    
   0.3287769      0.1468756    
   0.3216831      0.1465353    
   0.3145707      0.1461287    
   0.3074211      0.1456538    
   0.3002118      0.1451079    
   0.2929164      0.1444867    
   0.2855020      0.1437845    
   0.2779311      0.1429946    
   0.2701693      0.1421095    
   0.2621908      0.1411219    
   0.2539913      0.1400266    
   0.2458392      0.1388587    
   0.2378558      0.1376404    
   0.2299723      0.1363668    
   0.2221093      0.1350284    
   0.2141721      0.1336102    
   0.2060445      0.1320901    
   0.1980225      0.1305244    
   0.1904521      0.1289890    
   0.1833804      0.1274985    
   0.1767930      0.1260374    
   0.1706264      0.1245829    
   0.1648024      0.1231117    
   0.1592437      0.1216006    
   0.1538767      0.1200246    
   0.1486293      0.1183548    
   0.1434248      0.1165543    
   0.1381701      0.1145726    
   0.1327468      0.1123635    
   0.1270433      0.1098897    
   0.1209898      0.1071339    
   0.1146287      0.1041425    
   0.1082029      0.1010765    
   0.1021062      0.9817755E-01
   0.9663990E-01  0.9562534E-01
   0.9187781E-01  0.9346170E-01
   0.8776949E-01  0.9160442E-01
   0.8421689E-01  0.8992646E-01
   0.8110901E-01  0.8834211E-01
   0.7835875E-01  0.8679738E-01
   0.7590195E-01  0.8525590E-01
   0.7369181E-01  0.8369092E-01
   0.7169410E-01  0.8208076E-01
   0.6988372E-01  0.8040605E-01
   0.6823917E-01  0.7865115E-01
   0.6672316E-01  0.7682354E-01
   0.6529744E-01  0.7493951E-01
   0.6392997E-01  0.7301493E-01
   0.6259257E-01  0.7106618E-01
   0.6125947E-01  0.6911085E-01
   0.5990649E-01  0.6716820E-01
   0.5851074E-01  0.6525947E-01
   0.5705054E-01  0.6340788E-01
   0.5550591E-01  0.6163825E-01
   0.5386839E-01  0.5996705E-01
   0.5215167E-01  0.5838953E-01
