S8055 (12%)
    1.000000     -0.4133520E-18
   0.9966507      0.2836951E-03
   0.9924794      0.7513092E-03
   0.9879140      0.1337790E-02
   0.9829442      0.2027848E-02
   0.9775782      0.2812289E-02
   0.9718367      0.3682624E-02
   0.9657698      0.4625052E-02
   0.9594517      0.5625702E-02
   0.9529561      0.6675961E-02
   0.9463296      0.7770588E-02
   0.9395984      0.8904903E-02
   0.9327872      0.1007334E-01
   0.9259202      0.1127049E-01
   0.9190170      0.1249291E-01
   0.9120890      0.1373867E-01
   0.9051387      0.1500711E-01
   0.8981637      0.1629729E-01
   0.8911628      0.1760761E-01
   0.8841365      0.1893609E-01
   0.8770873      0.2028057E-01
   0.8700184      0.2163900E-01
   0.8629332      0.2300931E-01
   0.8558353      0.2438933E-01
   0.8487284      0.2577750E-01
   0.8416154      0.2717294E-01
   0.8344980      0.2857499E-01
   0.8273768      0.2998320E-01
   0.8202516      0.3139646E-01
   0.8131226      0.3281273E-01
   0.8059913      0.3422962E-01
   0.7988604      0.3564454E-01
   0.7917337      0.3705493E-01
   0.7846157      0.3845883E-01
   0.7775107      0.3985437E-01
   0.7704231      0.4123974E-01
   0.7633569      0.4261310E-01
   0.7563158      0.4397162E-01
   0.7493033      0.4531193E-01
   0.7423227      0.4663083E-01
   0.7353770      0.4792524E-01
   0.7284687      0.4919219E-01
   0.7215984      0.5042881E-01
   0.7147626      0.5163292E-01
   0.7079540      0.5280302E-01
   0.7011621      0.5393820E-01
   0.6943730      0.5503879E-01
   0.6875744      0.5610792E-01
   0.6807573      0.5714852E-01
   0.6739170      0.5816281E-01
   0.6670524      0.5915240E-01
   0.6601664      0.6011816E-01
   0.6532636      0.6106011E-01
   0.6463479      0.6197822E-01
   0.6394225      0.6287262E-01
   0.6324898      0.6374360E-01
   0.6255511      0.6459151E-01
   0.6186074      0.6541647E-01
   0.6116587      0.6621851E-01
   0.6047049      0.6699773E-01
   0.5977453      0.6775426E-01
   0.5907787      0.6848830E-01
   0.5838038      0.6920031E-01
   0.5768201      0.6989083E-01
   0.5698278      0.7056030E-01
   0.5628281      0.7120910E-01
   0.5558231      0.7183754E-01
   0.5488153      0.7244554E-01
   0.5418071      0.7303266E-01
   0.5348000      0.7359848E-01
   0.5277946      0.7414271E-01
   0.5207908      0.7466507E-01
   0.5137879      0.7516545E-01
   0.5067848      0.7564393E-01
