AG04
   0.9999990      0.6700008E-03
   0.9967456      0.9859694E-03
   0.9921008      0.1432654E-02
   0.9866626      0.1947939E-02
   0.9808671      0.2485864E-02
   0.9748464      0.3033575E-02
   0.9686689      0.3587284E-02
   0.9624250      0.4143024E-02
   0.9561635      0.4701139E-02
   0.9498923      0.5262664E-02
   0.9436134      0.5827557E-02
   0.9373290      0.6395101E-02
   0.9310415      0.6964312E-02
   0.9247527      0.7534720E-02
   0.9184627      0.8106210E-02
   0.9121711      0.8678554E-02
   0.9058780      0.9251370E-02
   0.8995846      0.9824419E-02
   0.8932926      0.1039750E-01
   0.8870031      0.1096991E-01
   0.8807163      0.1154085E-01
   0.8744310      0.1211000E-01
   0.8681447      0.1267742E-01
   0.8618560      0.1324362E-01
   0.8555672      0.1380895E-01
   0.8492821      0.1437259E-01
   0.8430005      0.1493351E-01
   0.8367195      0.1549169E-01
   0.8304368      0.1604746E-01
   0.8241525      0.1660106E-01
   0.8178686      0.1715260E-01
   0.8115872      0.1770154E-01
   0.8053072      0.1824729E-01
   0.7990257      0.1879015E-01
   0.7927420      0.1933066E-01
   0.7864579      0.1986883E-01
   0.7801745      0.2040448E-01
   0.7738918      0.2093746E-01
   0.7676089      0.2146765E-01
   0.7613248      0.2199524E-01
   0.7550402      0.2252043E-01
   0.7487566      0.2304296E-01
   0.7424734      0.2356253E-01
   0.7361884      0.2407946E-01
   0.7299011      0.2459431E-01
   0.7236130      0.2510715E-01
   0.7173259      0.2561781E-01
   0.7110406      0.2612593E-01
   0.7047558      0.2663119E-01
   0.6984695      0.2713382E-01
   0.6921824      0.2763416E-01
   0.6858969      0.2813193E-01
   0.6796126      0.2862664E-01
   0.6733272      0.2911843E-01
   0.6670419      0.2960750E-01
   0.6607600      0.3009322E-01
   0.6544794      0.3057492E-01
   0.6481945      0.3105325E-01
   0.6419077      0.3152919E-01
   0.6356263      0.3200178E-01
   0.6293492      0.3246943E-01
   0.6230684      0.3293268E-01
   0.6167834      0.3339296E-01
   0.6105008      0.3384982E-01
   0.6042223      0.3430205E-01
   0.5979437      0.3474957E-01
   0.5916636      0.3519286E-01
   0.5853842      0.3563172E-01
   0.5791068      0.3606565E-01
   0.5728305      0.3649443E-01
   0.5665539      0.3691801E-01
   0.5602759      0.3733652E-01
   0.5539982      0.3775010E-01
   0.5477240      0.3815817E-01
   0.5414520      0.3855987E-01
   0.5351777      0.3895543E-01
   0.5289011      0.3934562E-01
   0.5226272      0.3973007E-01
   0.5163567      0.4010771E-01
   0.5100859      0.4047844E-01
   0.5038127      0.4084282E-01
   0.4975383      0.4120101E-01
   0.4912657      0.4155280E-01
   0.4849973      0.4189749E-01
   0.4787317      0.4223410E-01
   0.4724643      0.4256268E-01
   0.4661942      0.4288399E-01
   0.4599252      0.4319800E-01
