GOE 798 AIRFOIL
    1.000008      0.3749824E-02
   0.9953097      0.5671963E-02
   0.9897296      0.7946204E-02
   0.9839687      0.1028438E-01
   0.9780188      0.1268889E-01
   0.9718718      0.1516197E-01
   0.9655204      0.1770551E-01
   0.9589582      0.2032093E-01
   0.9521801      0.2300902E-01
   0.9451831      0.2576968E-01
   0.9379668      0.2860175E-01
   0.9305344      0.3150266E-01
   0.9228930      0.3446823E-01
   0.9150549      0.3749242E-01
   0.9070377      0.4056716E-01
   0.8988648      0.4368233E-01
   0.8905650      0.4682525E-01
   0.8821682      0.4998084E-01
   0.8737033      0.5313433E-01
   0.8651959      0.5627234E-01
   0.8566674      0.5938333E-01
   0.8481343      0.6245788E-01
   0.8396075      0.6548885E-01
   0.8310925      0.6847127E-01
   0.8225893      0.7140219E-01
   0.8140929      0.7428049E-01
   0.8055931      0.7710669E-01
   0.7970744      0.7988275E-01
   0.7885184      0.8261401E-01
   0.7799082      0.8530853E-01
   0.7712301      0.8797345E-01
   0.7624733      0.9061474E-01
   0.7536305      0.9323732E-01
   0.7446980      0.9584502E-01
   0.7356765      0.9844056E-01
   0.7265715      0.1010255    
   0.7173943      0.1036000    
   0.7081619      0.1061630    
   0.6988976      0.1087121    
   0.6896293      0.1112414    
   0.6803833      0.1137397    
   0.6711815      0.1161965    
   0.6620413      0.1186028    
   0.6529750      0.1209512    
   0.6439911      0.1232363    
   0.6350937      0.1254536    
   0.6262835      0.1276001    
   0.6175584      0.1296739    
   0.6089135      0.1316736    
   0.6003419      0.1335987    
   0.5918350      0.1354491    
   0.5833847      0.1372259    
   0.5749838      0.1389300    
   0.5666261      0.1405620    
   0.5583061      0.1421222    
   0.5500188      0.1436107    
   0.5417601      0.1450274    
   0.5335261      0.1463720    
   0.5253137      0.1476441    
   0.5171201      0.1488429    
   0.5089430      0.1499679    
   0.5007805      0.1510180    
   0.4926310      0.1519928    
   0.4844936      0.1528929    
   0.4763668      0.1537193    
   0.4682488      0.1544730    
   0.4601375      0.1551551    
   0.4520302      0.1557665    
   0.4439238      0.1563078    
   0.4358148      0.1567798    
   0.4276991      0.1571830    
   0.4195724      0.1575179    
   0.4114296      0.1577846    
   0.4032651      0.1579832    
   0.3950728      0.1581136    
   0.3868463      0.1581760    
   0.3785815      0.1581709    
   0.3702779      0.1580986    
   0.3619381      0.1579595    
   0.3535690      0.1577544    
   0.3451811      0.1574842    
   0.3367890      0.1571507    
   0.3284112      0.1567559    
   0.3200694      0.1563029    
   0.3117880      0.1557954    
   0.3035931      0.1552377    
   0.2955114      0.1546346    
   0.2875681      0.1539861    
   0.2797816      0.1532885    
   0.2721619      0.1525387    
   0.2647123      0.1517339    
   0.2574307      0.1508715    
   0.2503116      0.1499492    
   0.2433465      0.1489645    
   0.2365251      0.1479148    
   0.2298360      0.1467976    
   0.2232668      0.1456095    
   0.2168047      0.1443472    
   0.2104364      0.1430066    
   0.2041483      0.1415830    
   0.1979262      0.1400711    
   0.1917556      0.1384693    
   0.1856255      0.1367822    
   0.1795313      0.1350161    
   0.1734741      0.1331789    
   0.1674608      0.1312802    
   0.1615035      0.1293316    
   0.1556186      0.1273464    
   0.1498255      0.1253395    
   0.1441463      0.1233239    
   0.1386029      0.1213036    
   0.1332115      0.1192801    
   0.1279828      0.1172547    
   0.1229224      0.1152278    
   0.1180322      0.1131996    
   0.1133109      0.1111698    
   0.1087552      0.1091380    
   0.1043602      0.1071037    
   0.1001200      0.1050660    
   0.9602852E-01  0.1030248    
   0.9207995E-01  0.1009810    
   0.8826898E-01  0.9893609E-01
   0.8459048E-01  0.9689131E-01
   0.8103953E-01  0.9484786E-01
   0.7761138E-01  0.9280682E-01
   0.7430143E-01  0.9076920E-01
   0.7110501E-01  0.8873605E-01
   0.6801757E-01  0.8670886E-01
   0.6503548E-01  0.8468953E-01
   0.6215570E-01  0.8268022E-01
   0.5937561E-01  0.8068322E-01
   0.5669276E-01  0.7870087E-01
   0.5410480E-01  0.7673543E-01
   0.5160935E-01  0.7478908E-01
   0.4920399E-01  0.7286379E-01
   0.4688717E-01  0.7096115E-01
   0.4465794E-01  0.6908203E-01
