GOE 16K AIRFOIL
    1.000000     -0.1273935E-17
   0.9968204      0.2601667E-02
   0.9930620      0.5591758E-02
   0.9892020      0.8569405E-02
   0.9852350      0.1153370E-01
   0.9811557      0.1448366E-01
   0.9769581      0.1741819E-01
   0.9726355      0.2033610E-01
   0.9681809      0.2323608E-01
   0.9635864      0.2611670E-01
   0.9588435      0.2897634E-01
   0.9539426      0.3181322E-01
   0.9488731      0.3462537E-01
   0.9436250      0.3741241E-01
   0.9381906      0.4017796E-01
   0.9325633      0.4292630E-01
   0.9267379      0.4566189E-01
   0.9207107      0.4838930E-01
   0.9144809      0.5111318E-01
   0.9080514      0.5383812E-01
   0.9014301      0.5656853E-01
   0.8946309      0.5930752E-01
   0.8876679      0.6205082E-01
   0.8805565      0.6479037E-01
   0.8733141      0.6751776E-01
   0.8659607      0.7022459E-01
   0.8585172      0.7290274E-01
   0.8510055      0.7554467E-01
   0.8434470      0.7814367E-01
   0.8358624      0.8069402E-01
   0.8282708      0.8319115E-01
   0.8206891      0.8563168E-01
   0.8131320      0.8801336E-01
   0.8056116      0.9033506E-01
   0.7981375      0.9259657E-01
   0.7907168      0.9479686E-01
   0.7833534      0.9693227E-01
   0.7760492      0.9899969E-01
   0.7688039      0.1009968    
   0.7616154      0.1029220    
   0.7544803      0.1047741    
   0.7473936      0.1065525    
   0.7403492      0.1082566    
   0.7333399      0.1098863    
   0.7263575      0.1114414    
   0.7193929      0.1129216    
   0.7124358      0.1143267    
   0.7054750      0.1156561    
   0.6984977      0.1169093    
   0.6914904      0.1180870    
   0.6844405      0.1191936    
   0.6773368      0.1202333    
   0.6701696      0.1212100    
   0.6629304      0.1221269    
   0.6556125      0.1229869    
   0.6482110      0.1237928    
   0.6407230      0.1245472    
   0.6331482      0.1252523    
   0.6254892      0.1259107    
   0.6177521      0.1265247    
   0.6099468      0.1270970    
   0.6020872      0.1276303    
   0.5941917      0.1281270    
   0.5862800      0.1285862    
   0.5783695      0.1290049    
   0.5704745      0.1293806    
   0.5626058      0.1297115    
   0.5547710      0.1299959    
   0.5469743      0.1302325    
   0.5392169      0.1304202    
   0.5314970      0.1305582    
   0.5238101      0.1306454    
   0.5161494      0.1306808    
   0.5085056      0.1306633    
   0.5008667      0.1305914    
   0.4932185      0.1304638    
   0.4855460      0.1302819    
   0.4778358      0.1300481    
   0.4700765      0.1297646    
   0.4622589      0.1294336    
   0.4543758      0.1290573    
   0.4464227      0.1286380    
   0.4383978      0.1281783    
   0.4303026      0.1276812    
   0.4221421      0.1271501    
   0.4139256      0.1265891    
   0.4056665      0.1260027    
   0.3973831      0.1253961    
   0.3890969      0.1247722    
   0.3808293      0.1241294    
   0.3725979      0.1234656    
   0.3644168      0.1227786    
   0.3562961      0.1220662    
   0.3482426      0.1213261    
   0.3402596      0.1205561    
   0.3323478      0.1197537    
   0.3245051      0.1189164    
   0.3167269      0.1180417    
   0.3090071      0.1171265    
   0.3013373      0.1161678    
   0.2937078      0.1151623    
   0.2861083      0.1141085    
   0.2785300      0.1130056    
   0.2709660      0.1118528    
   0.2634109      0.1106497    
   0.2558608      0.1093956    
   0.2483134      0.1080901    
   0.2407678      0.1067331    
   0.2332247      0.1053245    
   0.2256862      0.1038649    
   0.2181562      0.1023548    
   0.2106398      0.1007956    
   0.2031436      0.9918871E-01
   0.1956758      0.9753629E-01
   0.1882458      0.9584043E-01
   0.1808634      0.9410309E-01
   0.1735369      0.9232618E-01
   0.1662738      0.9051154E-01
   0.1590804      0.8866096E-01
   0.1519619      0.8677609E-01
   0.1449224      0.8485808E-01
   0.1379667      0.8290466E-01
   0.1311074      0.8091427E-01
   0.1243656      0.7888896E-01
   0.1177682      0.7683412E-01
   0.1113445      0.7475790E-01
   0.1051226      0.7267033E-01
   0.9912682E-01  0.7058228E-01
   0.9337797E-01  0.6850497E-01
   0.8789287E-01  0.6644860E-01
   0.8267525E-01  0.6441939E-01
   0.7771910E-01  0.6242027E-01
   0.7301291E-01  0.6045196E-01
   0.6854245E-01  0.5851378E-01
   0.6429256E-01  0.5660421E-01
   0.6024813E-01  0.5472119E-01
   0.5639473E-01  0.5286244E-01
   0.5271889E-01  0.5102556E-01
   0.4920818E-01  0.4920810E-01
   0.4584808E-01  0.4740267E-01
   0.4262845E-01  0.4559852E-01
   0.3955441E-01  0.4379593E-01
   0.3663833E-01  0.4200392E-01
   0.3389163E-01  0.4023562E-01
   0.3131980E-01  0.3850404E-01
   0.2892090E-01  0.3681939E-01
   0.2668673E-01  0.3518801E-01
   0.2460516E-01  0.3361271E-01
   0.2266667E-01  0.3209560E-01
   0.2086674E-01  0.3063884E-01
   0.1919675E-01  0.2924071E-01
   0.1764623E-01  0.2789746E-01
   0.1620472E-01  0.2660466E-01
   0.1486253E-01  0.2535783E-01
   0.1361092E-01  0.2415269E-01
   0.1244223E-01  0.2298534E-01
   0.1134981E-01  0.2185229E-01
   0.1032788E-01  0.2075043E-01
   0.9371457E-02  0.1967699E-01
   0.8476187E-02  0.1862952E-01
   0.7638296E-02  0.1760580E-01
   0.6854502E-02  0.1660388E-01
   0.6121945E-02  0.1562198E-01
   0.5438133E-02  0.1465850E-01
   0.4800897E-02  0.1371200E-01
   0.4208348E-02  0.1278115E-01
   0.3658848E-02  0.1186477E-01
   0.3150982E-02  0.1096174E-01
   0.2683535E-02  0.1007103E-01
   0.2255472E-02  0.9191704E-02
   0.1865927E-02  0.8322867E-02
   0.1514187E-02  0.7463689E-02
   0.1199686E-02  0.6613381E-02
   0.9219924E-03  0.5771197E-02
   0.6808101E-03  0.4936422E-02
   0.4759706E-03  0.4108366E-02
   0.3074336E-03  0.3286362E-02
   0.1752871E-03  0.2469758E-02
   0.7975002E-04  0.1657911E-02
   0.2117641E-04  0.8501846E-03
   0.6244200E-07  0.4593978E-04
   0.1705549E-04 -0.7554678E-03
   0.7296627E-04 -0.1554695E-02
   0.1687593E-03 -0.2352419E-02
   0.3047463E-03 -0.3149300E-02
   0.4803932E-03 -0.3945950E-02
   0.6952710E-03 -0.4742951E-02
   0.9491078E-03 -0.5540862E-02
   0.1241782E-02 -0.6340228E-02
