S9000 (9%)
    1.000000     -0.1558541E-18
   0.9968060      0.4838315E-03
   0.9925641      0.1235248E-02
   0.9877231      0.2154201E-02
   0.9823272      0.3223932E-02
   0.9765132      0.4389984E-02
   0.9704893      0.5586748E-02
   0.9643838      0.6775100E-02
   0.9582475      0.7934669E-02
   0.9520947      0.9056397E-02
   0.9459133      0.1013996E-01
   0.9396840      0.1119326E-01
   0.9333951      0.1222491E-01
   0.9270510      0.1324283E-01
   0.9206748      0.1425036E-01
   0.9142872      0.1524477E-01
   0.9078882      0.1622573E-01
   0.9014703      0.1719633E-01
   0.8950349      0.1815903E-01
   0.8885915      0.1911378E-01
   0.8821454      0.2005972E-01
   0.8756948      0.2099717E-01
   0.8692365      0.2192742E-01
   0.8627720      0.2285125E-01
   0.8563076      0.2376819E-01
   0.8498468      0.2467693E-01
   0.8433871      0.2557691E-01
   0.8369217      0.2646917E-01
   0.8304467      0.2735559E-01
   0.8239637      0.2823737E-01
   0.8174783      0.2911430E-01
   0.8109948      0.2998536E-01
   0.8045143      0.3084991E-01
   0.7980351      0.3170784E-01
   0.7915557      0.3255925E-01
   0.7850759      0.3340405E-01
   0.7785970      0.3424197E-01
   0.7721196      0.3507268E-01
   0.7656428      0.3589605E-01
   0.7591637      0.3671225E-01
   0.7526797      0.3752185E-01
   0.7461918      0.3832522E-01
   0.7397050      0.3912223E-01
   0.7332267      0.3991153E-01
   0.7267609      0.4069090E-01
   0.7203045      0.4145878E-01
   0.7138488      0.4221467E-01
   0.7073836      0.4296058E-01
   0.7009043      0.4369887E-01
   0.6944136      0.4443110E-01
   0.6879199      0.4515739E-01
   0.6814310      0.4587604E-01
   0.6749495      0.4658567E-01
   0.6684732      0.4728552E-01
   0.6619965      0.4797584E-01
   0.6555162      0.4865732E-01
   0.6490328      0.4933025E-01
   0.6425505      0.4999443E-01
   0.6360745      0.5064862E-01
   0.6296062      0.5129153E-01
   0.6231429      0.5192227E-01
   0.6166780      0.5254072E-01
   0.6102053      0.5314831E-01
   0.6037227      0.5374648E-01
   0.5972323      0.5433623E-01
   0.5907402      0.5491770E-01
   0.5842520      0.5548970E-01
   0.5777698      0.5605115E-01
   0.5712923      0.5660130E-01
   0.5648157      0.5714006E-01
   0.5583367      0.5766794E-01
   0.5518545      0.5818529E-01
   0.5453705      0.5869229E-01
   0.5388878      0.5918854E-01
   0.5324087      0.5967320E-01
   0.5259342      0.6014554E-01
   0.5194634      0.6060496E-01
   0.5129946      0.6105125E-01
   0.5065262      0.6148442E-01
   0.5000567      0.6190448E-01
   0.4935851      0.6231141E-01
   0.4871107      0.6270544E-01
   0.4806332      0.6308697E-01
   0.4741528      0.6345636E-01
   0.4676702      0.6381387E-01
   0.4611865      0.6415936E-01
   0.4547036      0.6449246E-01
   0.4482244      0.6481277E-01
   0.4417522      0.6511974E-01
   0.4352893      0.6541216E-01
   0.4288354      0.6568879E-01
   0.4223869      0.6594849E-01
   0.4159381      0.6619068E-01
   0.4094840      0.6641619E-01
   0.4030231      0.6662592E-01
   0.3965576      0.6682065E-01
   0.3900924      0.6700053E-01
   0.3836317      0.6716476E-01
   0.3771765      0.6731259E-01
   0.3707251      0.6744334E-01
   0.3642740      0.6755688E-01
   0.3578214      0.6765340E-01
   0.3513683      0.6773310E-01
   0.3449180      0.6779596E-01
   0.3384746      0.6784103E-01
   0.3320404      0.6786703E-01
   0.3256159      0.6787271E-01
   0.3191999      0.6785711E-01
   0.3127898      0.6781971E-01
   0.3063820      0.6776005E-01
   0.2999719      0.6767765E-01
   0.2935556      0.6757285E-01
   0.2871332      0.6744661E-01
   0.2807097      0.6730001E-01
   0.2742940      0.6713345E-01
   0.2678936      0.6694522E-01
   0.2615097      0.6673318E-01
   0.2551381      0.6649520E-01
   0.2487720      0.6623028E-01
   0.2424088      0.6593821E-01
   0.2360509      0.6561896E-01
   0.2297037      0.6527209E-01
   0.2233701      0.6489628E-01
   0.2170472      0.6448988E-01
   0.2107281      0.6405156E-01
   0.2044084      0.6358156E-01
   0.1980907      0.6308086E-01
   0.1917841      0.6255027E-01
   0.1854986      0.6198827E-01
   0.1792391      0.6139255E-01
   0.1730054      0.6076050E-01
   0.1667951      0.6008961E-01
   0.1606054      0.5937737E-01
   0.1544335      0.5862161E-01
   0.1482766      0.5782127E-01
   0.1421322      0.5697546E-01
   0.1359986      0.5608345E-01
   0.1298806      0.5514567E-01
   0.1237919      0.5416393E-01
   0.1177499      0.5313748E-01
   0.1117638      0.5206197E-01
   0.1058322      0.5093183E-01
   0.9995037E-01  0.4974226E-01
   0.9411678E-01  0.4848938E-01
   0.8833235E-01  0.4717035E-01
   0.8259820E-01  0.4578286E-01
   0.7691594E-01  0.4432505E-01
   0.7129421E-01  0.4279768E-01
   0.6575238E-01  0.4120415E-01
   0.6031824E-01  0.3954609E-01
   0.5502179E-01  0.3782589E-01
   0.4988540E-01  0.3604064E-01
   0.4491126E-01  0.3418149E-01
   0.4010229E-01  0.3224824E-01
   0.3549143E-01  0.3025792E-01
   0.3112955E-01  0.2823545E-01
   0.2706237E-01  0.2620833E-01
   0.2333921E-01  0.2420982E-01
   0.2000758E-01  0.2227951E-01
   0.1707941E-01  0.2043033E-01
   0.1452110E-01  0.1865764E-01
   0.1228921E-01  0.1696954E-01
   0.1035079E-01  0.1538294E-01
   0.8676777E-02  0.1390505E-01
   0.7238257E-02  0.1253304E-01
   0.6003032E-02  0.1125981E-01
   0.4940732E-02  0.1007431E-01
   0.4024098E-02  0.8964162E-02
   0.3229647E-02  0.7918353E-02
   0.2542171E-02  0.6928471E-02
   0.1955140E-02  0.5990216E-02
   0.1461833E-02  0.5101342E-02
   0.1054400E-02  0.4259830E-02
   0.7242414E-03  0.3460506E-02
   0.4622002E-03  0.2693731E-02
   0.2601145E-03  0.1949173E-02
   0.1118458E-03  0.1217030E-02
   0.2053746E-04  0.4946461E-03
   0.4107918E-05 -0.2092301E-03
   0.8329484E-04 -0.8870396E-03
   0.2839994E-03 -0.1532403E-02
   0.6238503E-03 -0.2146307E-02
   0.1095096E-02 -0.2741496E-02
   0.1686042E-02 -0.3329666E-02
   0.2373577E-02 -0.3919612E-02
   0.3140537E-02 -0.4513133E-02
   0.3993323E-02 -0.5108066E-02
   0.4941216E-02 -0.5704789E-02
   0.5999257E-02 -0.6309459E-02
   0.7190645E-02 -0.6930067E-02
   0.8544336E-02 -0.7572507E-02
   0.1009466E-01 -0.8243311E-02
   0.1187785E-01 -0.8947721E-02
   0.1393720E-01 -0.9686947E-02
   0.1631869E-01 -0.1046100E-01
   0.1908044E-01 -0.1127348E-01
   0.2229053E-01 -0.1212575E-01
   0.2599342E-01 -0.1301441E-01
   0.3018433E-01 -0.1392068E-01
   0.3481313E-01 -0.1481698E-01
   0.3982432E-01 -0.1568274E-01
   0.4515276E-01 -0.1650400E-01
   0.5073270E-01 -0.1727381E-01
   0.5649408E-01 -0.1799021E-01
   0.6237508E-01 -0.1865019E-01
   0.6834351E-01 -0.1925151E-01
   0.7439541E-01 -0.1979847E-01
   0.8052170E-01 -0.2029787E-01
   0.8669930E-01 -0.2075374E-01
   0.9290967E-01 -0.2116692E-01
   0.9914871E-01 -0.2153937E-01
   0.1054184     -0.2187415E-01
   0.1117164     -0.2217431E-01
   0.1180359     -0.2244204E-01
   0.1243730     -0.2267880E-01
   0.1307287     -0.2288632E-01
   0.1371061     -0.2306719E-01
   0.1435053     -0.2322426E-01
   0.1499226     -0.2336004E-01
   0.1563521     -0.2347567E-01
   0.1627879     -0.2357201E-01
   0.1692247     -0.2364971E-01
   0.1756605     -0.2370867E-01
   0.1820989     -0.2374860E-01
   0.1885493     -0.2376967E-01
   0.1950199     -0.2377424E-01
   0.2015105     -0.2376535E-01
   0.2080109     -0.2374581E-01
   0.2145079     -0.2371571E-01
   0.2209957     -0.2367360E-01
   0.2274787     -0.2361804E-01
   0.2339681     -0.2354897E-01
   0.2404718     -0.2346826E-01
   0.2469894     -0.2337801E-01
   0.2535130     -0.2328001E-01
   0.2600329     -0.2317405E-01
   0.2665459     -0.2305918E-01
   0.2730556     -0.2293440E-01
   0.2795707     -0.2279971E-01
   0.2860976     -0.2265663E-01
   0.2926372     -0.2250693E-01
   0.2991850     -0.2235237E-01
   0.3057334     -0.2219328E-01
   0.3122775     -0.2202913E-01
   0.3188157     -0.2185928E-01
   0.3253500     -0.2168319E-01
   0.3318839     -0.2150087E-01
   0.3384201     -0.2131254E-01
   0.3449608     -0.2111843E-01
   0.3515074     -0.2091890E-01
   0.3580602     -0.2071470E-01
   0.3646184     -0.2050666E-01
   0.3711800     -0.2029566E-01
   0.3777420     -0.2008222E-01
   0.3843019     -0.1986606E-01
   0.3908584     -0.1964676E-01
   0.3974115     -0.1942388E-01
   0.4039625     -0.1919710E-01
   0.4105131     -0.1896646E-01
   0.4170649     -0.1873203E-01
   0.4236198     -0.1849385E-01
   0.4301794     -0.1825220E-01
   0.4367445     -0.1800771E-01
   0.4433146     -0.1776114E-01
   0.4498877     -0.1751329E-01
   0.4564606     -0.1726463E-01
   0.4630309     -0.1701485E-01
   0.4695973     -0.1676350E-01
   0.4761604     -0.1651005E-01
   0.4827222     -0.1625412E-01
   0.4892845     -0.1599579E-01
   0.4958486     -0.1573525E-01
   0.5024149     -0.1547269E-01
   0.5089832     -0.1520836E-01
   0.5155527     -0.1494240E-01
   0.5221228     -0.1467499E-01
   0.5286932     -0.1440626E-01
   0.5352635     -0.1413632E-01
   0.5418333     -0.1386502E-01
   0.5484018     -0.1359219E-01
   0.5549679     -0.1331768E-01
   0.5615301     -0.1304129E-01
   0.5680877     -0.1276269E-01
   0.5746412     -0.1248140E-01
   0.5811931     -0.1219691E-01
   0.5877472     -0.1190869E-01
   0.5943068     -0.1161696E-01
   0.6008715     -0.1132232E-01
   0.6074368     -0.1102558E-01
   0.6139941     -0.1072744E-01
   0.6205352     -0.1042661E-01
   0.6270577     -0.1012075E-01
   0.6335660     -0.9807216E-02
   0.6400704     -0.9483567E-02
   0.6465833     -0.9150225E-02
   0.6531117     -0.8809033E-02
   0.6596570     -0.8462161E-02
   0.6662142     -0.8111848E-02
   0.6727761     -0.7758975E-02
   0.6793377     -0.7403803E-02
   0.6858966     -0.7046446E-02
   0.6924533     -0.6687098E-02
   0.6990095     -0.6326725E-02
   0.7055661     -0.5966500E-02
   0.7121235     -0.5607632E-02
   0.7186816     -0.5251012E-02
   0.7252397     -0.4896825E-02
   0.7317969     -0.4545178E-02
   0.7383523     -0.4196194E-02
   0.7449049     -0.3850205E-02
   0.7514540     -0.3507723E-02
   0.7579996     -0.3169233E-02
   0.7645424     -0.2835183E-02
   0.7710828     -0.2505976E-02
   0.7776204     -0.2182040E-02
   0.7841538     -0.1863857E-02
   0.7906807     -0.1552103E-02
   0.7972006     -0.1247660E-02
   0.8037157     -0.9513100E-03
   0.8102306     -0.6635813E-03
   0.8167490     -0.3841553E-03
   0.8232697     -0.1126043E-03
   0.8297859      0.1512011E-03
   0.8362885      0.4058209E-03
   0.8427752      0.6488036E-03
   0.8492523      0.8780389E-03
   0.8557315      0.1093134E-02
   0.8622191      0.1295641E-02
   0.8687102      0.1486898E-02
   0.8751916      0.1666385E-02
   0.8816548      0.1831196E-02
   0.8881021      0.1978599E-02
   0.8945427      0.2107399E-02
   0.9009813      0.2217806E-02
   0.9074143      0.2309779E-02
   0.9138339      0.2381722E-02
   0.9202353      0.2431354E-02
   0.9266174      0.2456448E-02
   0.9329812      0.2454705E-02
   0.9393281      0.2424033E-02
   0.9456580      0.2363567E-02
   0.9519669      0.2272814E-02
   0.9582382      0.2150256E-02
   0.9644323      0.1993840E-02
   0.9705144      0.1796337E-02
   0.9764790      0.1553613E-02
   0.9822303      0.1281799E-02
   0.9875910      0.9819780E-03
   0.9924654      0.6506093E-03
   0.9967694      0.3100050E-03
    1.000000     -0.1558541E-18
