NACA 65-210
   0.2759779      0.5553408E-01
   0.2695446      0.5509707E-01
   0.2631142      0.5464063E-01
   0.2566869      0.5416456E-01
   0.2502628      0.5366865E-01
   0.2438422      0.5315271E-01
   0.2374254      0.5261652E-01
   0.2310126      0.5205986E-01
   0.2246039      0.5148250E-01
   0.2181992      0.5088421E-01
   0.2117986      0.5026474E-01
   0.2054020      0.4962385E-01
   0.1990091      0.4896126E-01
   0.1926196      0.4827663E-01
   0.1862336      0.4756929E-01
   0.1798518      0.4683860E-01
   0.1734754      0.4608396E-01
   0.1671060      0.4530487E-01
   0.1607461      0.4450095E-01
   0.1543984      0.4367190E-01
   0.1480666      0.4281758E-01
   0.1417542      0.4193768E-01
   0.1354645      0.4103124E-01
   0.1291987      0.4009698E-01
   0.1229566      0.3913342E-01
   0.1167361      0.3813881E-01
   0.1105336      0.3711111E-01
   0.1043439      0.3604794E-01
   0.9816031E-01  0.3494651E-01
   0.9197597E-01  0.3380370E-01
   0.8579422E-01  0.3261794E-01
   0.7963645E-01  0.3139132E-01
   0.7354134E-01  0.3013022E-01
   0.6755808E-01  0.2884286E-01
   0.6171594E-01  0.2752922E-01
   0.5600558E-01  0.2618102E-01
   0.5038753E-01  0.2478288E-01
   0.4480007E-01  0.2331235E-01
   0.3922209E-01  0.2175831E-01
   0.3377731E-01  0.2015367E-01
   0.2869371E-01  0.1857287E-01
   0.2415874E-01  0.1709180E-01
   0.2023460E-01  0.1574143E-01
   0.1692540E-01  0.1450270E-01
   0.1417773E-01  0.1336391E-01
   0.1189164E-01  0.1231355E-01
   0.9968764E-02  0.1133896E-01
   0.8337739E-02  0.1042919E-01
   0.6941739E-02  0.9573800E-02
   0.5734774E-02  0.8757623E-02
   0.4679094E-02  0.7943644E-02
   0.3751642E-02  0.7112583E-02
   0.2947648E-02  0.6280814E-02
   0.2261270E-02  0.5466198E-02
   0.1681737E-02  0.4675077E-02
   0.1198683E-02  0.3908507E-02
   0.8037249E-03  0.3165289E-02
   0.4907064E-03  0.2443317E-02
   0.2555948E-03  0.1740144E-02
   0.9635522E-04  0.1053213E-02
   0.1293110E-04  0.3799052E-03
   0.7394871E-05 -0.2825013E-03
   0.8377405E-04 -0.9370049E-03
   0.2420870E-03 -0.1587507E-02
   0.4804410E-03 -0.2237987E-02
   0.7992389E-03 -0.2891999E-02
   0.1201114E-02 -0.3552836E-02
   0.1690991E-02 -0.4223601E-02
   0.2276273E-02 -0.4907131E-02
   0.2967041E-02 -0.5605639E-02
   0.3775796E-02 -0.6319701E-02
   0.4715430E-02 -0.7045710E-02
   0.5791454E-02 -0.7769843E-02
   0.6998078E-02 -0.8469122E-02
   0.8357288E-02 -0.9147968E-02
   0.9920652E-02 -0.9833905E-02
   0.1174807E-01 -0.1054122E-01
   0.1391290E-01 -0.1128219E-01
   0.1650659E-01 -0.1206868E-01
   0.1964569E-01 -0.1290563E-01
   0.2342177E-01 -0.1379517E-01
   0.2784762E-01 -0.1475084E-01
   0.3288757E-01 -0.1578412E-01
   0.3841347E-01 -0.1685556E-01
   0.4419176E-01 -0.1790927E-01
   0.5002676E-01 -0.1890633E-01
   0.5587335E-01 -0.1984062E-01
   0.6178753E-01 -0.2072698E-01
   0.6781603E-01 -0.2157909E-01
   0.7397594E-01 -0.2240603E-01
   0.8024603E-01 -0.2321220E-01
   0.8657579E-01 -0.2399401E-01
   0.9292193E-01 -0.2474618E-01
   0.9926032E-01 -0.2546636E-01
   0.1055871     -0.2615488E-01
   0.1119113     -0.2681416E-01
   0.1182424     -0.2744688E-01
   0.1245876     -0.2805533E-01
   0.1309520     -0.2864153E-01
   0.1373384     -0.2920724E-01
   0.1437474     -0.2975404E-01
   0.1501771     -0.3028330E-01
   0.1566234     -0.3079611E-01
   0.1630809     -0.3129256E-01
   0.1695452     -0.3177244E-01
   0.1760127     -0.3223568E-01
   0.1824809     -0.3268232E-01
   0.1889481     -0.3311248E-01
   0.1954138     -0.3352635E-01
   0.2018785     -0.3392420E-01
   0.2083433     -0.3430638E-01
   0.2148100     -0.3467330E-01
   0.2212795     -0.3502537E-01
   0.2277527     -0.3536297E-01
   0.2342302     -0.3568644E-01
   0.2407118     -0.3599613E-01
   0.2471975     -0.3629234E-01
   0.2536865     -0.3657537E-01
   0.2601778     -0.3684538E-01
   0.2666708     -0.3710239E-01
   0.2731647     -0.3734640E-01
   0.2796591     -0.3757744E-01
   0.2861538     -0.3779556E-01
   0.2926487     -0.3800079E-01
   0.2991439     -0.3819319E-01
   0.3056399     -0.3837282E-01
   0.3121370     -0.3853976E-01
   0.3186354     -0.3869409E-01
   0.3251353     -0.3883590E-01
   0.3316365     -0.3896527E-01
   0.3381386     -0.3908227E-01
   0.3446411     -0.3918697E-01
   0.3511432     -0.3927947E-01
   0.3576442     -0.3935971E-01
   0.3641429     -0.3942737E-01
   0.3706390     -0.3948205E-01
   0.3771319     -0.3952335E-01
   0.3836214     -0.3955089E-01
   0.3901078     -0.3956429E-01
   0.3965913     -0.3956318E-01
   0.4030724     -0.3954716E-01
   0.4095519     -0.3951594E-01
   0.4160303     -0.3946930E-01
   0.4225077     -0.3940706E-01
   0.4289843     -0.3932902E-01
   0.4354595     -0.3923498E-01
   0.4419328     -0.3912476E-01
   0.4484032     -0.3899818E-01
   0.4548695     -0.3885507E-01
   0.4613305     -0.3869502E-01
   0.4677854     -0.3851747E-01
   0.4742339     -0.3832186E-01
   0.4806764     -0.3810763E-01
   0.4871137     -0.3787419E-01
   0.4935471     -0.3762090E-01
   0.4999787     -0.3734711E-01
   0.5064107     -0.3705237E-01
   0.5128458     -0.3673726E-01
   0.5192858     -0.3640262E-01
   0.5257323     -0.3604933E-01
   0.5321860     -0.3567827E-01
   0.5386474     -0.3529036E-01
   0.5451162     -0.3488657E-01
   0.5515916     -0.3446790E-01
   0.5580723     -0.3403521E-01
   0.5645569     -0.3358902E-01
   0.5710444     -0.3312980E-01
   0.5775338     -0.3265800E-01
   0.5840246     -0.3217408E-01
   0.5905166     -0.3167847E-01
   0.5970095     -0.3117159E-01
   0.6035037     -0.3065382E-01
   0.6099995     -0.3012555E-01
   0.6164974     -0.2958714E-01
   0.6229974     -0.2903897E-01
   0.6294999     -0.2848140E-01
   0.6360047     -0.2791485E-01
   0.6425120     -0.2733969E-01
   0.6490214     -0.2675636E-01
   0.6555328     -0.2616526E-01
   0.6620459     -0.2556677E-01
   0.6685606     -0.2496123E-01
   0.6750768     -0.2434900E-01
   0.6815946     -0.2373038E-01
   0.6881144     -0.2310571E-01
   0.6946364     -0.2247527E-01
   0.7011613     -0.2183937E-01
   0.7076896     -0.2119838E-01
   0.7142218     -0.2055288E-01
   0.7207584     -0.1990350E-01
   0.7272995     -0.1925088E-01
   0.7338451     -0.1859571E-01
   0.7403949     -0.1793867E-01
   0.7469485     -0.1728049E-01
   0.7535052     -0.1662188E-01
   0.7600638     -0.1596337E-01
   0.7666216     -0.1530538E-01
   0.7731793     -0.1464803E-01
   0.7797379     -0.1399138E-01
   0.7862957     -0.1333577E-01
   0.7928504     -0.1268160E-01
   0.7994005     -0.1202917E-01
   0.8059449     -0.1137899E-01
   0.8124822     -0.1073243E-01
   0.8190114     -0.1009108E-01
   0.8255315     -0.9456501E-02
   0.8320418     -0.8830224E-02
   0.8385415     -0.8213751E-02
   0.8450301     -0.7608549E-02
   0.8515072     -0.7016048E-02
   0.8579726     -0.6437049E-02
   0.8644272     -0.5871242E-02
   0.8708733     -0.5318106E-02
   0.8773143     -0.4777026E-02
   0.8837553     -0.4247304E-02
   0.8902025     -0.3728164E-02
   0.8966637     -0.3218762E-02
   0.9031483     -0.2718352E-02
   0.9096640     -0.2229763E-02
   0.9162085     -0.1759912E-02
   0.9227655     -0.1316865E-02
   0.9293048     -0.9093219E-03
   0.9357840     -0.5458677E-03
   0.9421523     -0.2340473E-03
   0.9483564      0.2056112E-04
   0.9543475      0.2153653E-03
   0.9600890      0.3534244E-03
   0.9655616      0.4407328E-03
   0.9707607      0.4836647E-03
   0.9756919      0.4883791E-03
   0.9803672      0.4604950E-03
   0.9848021      0.4049556E-03
   0.9890135      0.3260120E-03
   0.9930185      0.2272696E-03
   0.9968334      0.1117625E-03
    1.000000     -0.3388131E-19
