FX 60-100 (126) AIRFOIL
   0.8423871E-01  0.4847548E-01
   0.7826587E-01  0.4663880E-01
   0.7204252E-01  0.4462866E-01
   0.6584991E-01  0.4251191E-01
   0.5965780E-01  0.4026020E-01
   0.5370567E-01  0.3795122E-01
   0.4847678E-01  0.3579315E-01
   0.4397313E-01  0.3382804E-01
   0.4000186E-01  0.3200519E-01
   0.3637045E-01  0.3025609E-01
   0.3291824E-01  0.2851138E-01
   0.2948052E-01  0.2668351E-01
   0.2579165E-01  0.2460489E-01
   0.2117472E-01  0.2177961E-01
   0.1684944E-01  0.1881655E-01
   0.1230317E-01  0.1531229E-01
   0.9501338E-02  0.1295416E-01
   0.7625920E-02  0.1128578E-01
   0.6209406E-02  0.9951251E-02
   0.5073873E-02  0.8813412E-02
   0.4133110E-02  0.7806343E-02
   0.3339109E-02  0.6893336E-02
   0.2662423E-02  0.6051691E-02
   0.2083766E-02  0.5266274E-02
   0.1589950E-02  0.4526403E-02
   0.1171722E-02  0.3824197E-02
   0.8225420E-03  0.3153620E-02
   0.5378479E-03  0.2509901E-02
   0.3146141E-03  0.1889159E-02
   0.1510876E-03  0.1288146E-02
   0.4664709E-04  0.7040700E-03
   0.1759335E-05  0.1344535E-03
   0.1802395E-04 -0.4229746E-03
   0.9831721E-04 -0.9703805E-03
   0.2470555E-03 -0.1509929E-02
   0.4684344E-03 -0.2044194E-02
   0.7636895E-03 -0.2576502E-02
   0.1135196E-02 -0.3110319E-02
   0.1587351E-02 -0.3649365E-02
   0.2127034E-02 -0.4197883E-02
   0.2764434E-02 -0.4761027E-02
   0.3514478E-02 -0.5345454E-02
   0.4399408E-02 -0.5960357E-02
   0.5453638E-02 -0.6619391E-02
   0.6733754E-02 -0.7344706E-02
   0.8341016E-02 -0.8176355E-02
   0.1047285E-01 -0.9195707E-02
   0.1357347E-01 -0.1056602E-01
   0.1863658E-01 -0.1251063E-01
   0.2386699E-01 -0.1414184E-01
   0.2793492E-01 -0.1518407E-01
   0.3161669E-01 -0.1599524E-01
   0.3527846E-01 -0.1670253E-01
   0.3913404E-01 -0.1736137E-01
   0.4340275E-01 -0.1801081E-01
   0.4838701E-01 -0.1869205E-01
   0.5445319E-01 -0.1945356E-01
   0.6071860E-01 -0.2019189E-01
   0.6664484E-01 -0.2084786E-01
   0.7265443E-01 -0.2147235E-01
   0.7901050E-01 -0.2209012E-01
   0.8547253E-01 -0.2267560E-01
   0.9171796E-01 -0.2320159E-01
   0.9794138E-01 -0.2368358E-01
   0.1042397     -0.2412456E-01
   0.1106253     -0.2452157E-01
   0.1170763     -0.2487499E-01
   0.1235707     -0.2518694E-01
   0.1300898     -0.2546041E-01
   0.1366183     -0.2569910E-01
   0.1431455     -0.2590717E-01
   0.1496650     -0.2608899E-01
   0.1561742     -0.2624629E-01
   0.1626722     -0.2637830E-01
   0.1691597     -0.2648419E-01
   0.1756383     -0.2656315E-01
   0.1821111     -0.2661434E-01
   0.1885824     -0.2663687E-01
   0.1950578     -0.2662978E-01
   0.2015442     -0.2659239E-01
   0.2080486     -0.2652667E-01
   0.2145766     -0.2643572E-01
   0.2211317     -0.2632268E-01
   0.2277156     -0.2619075E-01
   0.2343276     -0.2604328E-01
   0.2409646     -0.2588376E-01
   0.2476212     -0.2571584E-01
   0.2542896     -0.2554312E-01
   0.2609602     -0.2536587E-01
   0.2676244     -0.2518189E-01
   0.2742754     -0.2498892E-01
   0.2809079     -0.2478469E-01
   0.2875185     -0.2456697E-01
   0.2941053     -0.2433354E-01
   0.3006679     -0.2408218E-01
   0.3072074     -0.2381069E-01
   0.3137264     -0.2351700E-01
   0.3202277     -0.2320028E-01
   0.3267144     -0.2286013E-01
   0.3331888     -0.2249614E-01
   0.3396533     -0.2210787E-01
   0.3461097     -0.2169489E-01
   0.3525600     -0.2125672E-01
   0.3590055     -0.2079290E-01
   0.3654475     -0.2030294E-01
   0.3718871     -0.1978636E-01
   0.3783251     -0.1924268E-01
   0.3847620     -0.1867139E-01
   0.3911983     -0.1807205E-01
   0.3976340     -0.1744417E-01
   0.4040691     -0.1678732E-01
   0.4105033     -0.1610106E-01
   0.4169360     -0.1538501E-01
   0.4233664     -0.1463879E-01
   0.4297936     -0.1386207E-01
   0.4362163     -0.1305459E-01
   0.4426331     -0.1221610E-01
   0.4490427     -0.1134804E-01
   0.4554446     -0.1045706E-01
   0.4618391     -0.9550693E-02
   0.4682270     -0.8636412E-02
   0.4746096     -0.7721560E-02
   0.4809887     -0.6813377E-02
   0.4873666     -0.5919009E-02
   0.4937463     -0.5045521E-02
   0.5001309     -0.4199934E-02
   0.5065242     -0.3387685E-02
   0.5129290     -0.2608047E-02
   0.5193476     -0.1858840E-02
   0.5257821     -0.1137952E-02
   0.5322341     -0.4433312E-03
   0.5387049      0.2270302E-03
   0.5451952      0.8751084E-03
   0.5517058      0.1502857E-02
   0.5582365      0.2112214E-02
   0.5647872      0.2705110E-02
   0.5713571      0.3283472E-02
   0.5779449      0.3849228E-02
   0.5845489      0.4404305E-02
   0.5911669      0.4950631E-02
   0.5977963      0.5490130E-02
   0.6044340      0.6024040E-02
   0.6110771      0.6551628E-02
   0.6177230      0.7071827E-02
   0.6243694      0.7583600E-02
   0.6310141      0.8085938E-02
   0.6376551      0.8577865E-02
   0.6442908      0.9058439E-02
   0.6509198      0.9526749E-02
   0.6575408      0.9981920E-02
   0.6641530      0.1042311E-01
   0.6707557      0.1084950E-01
   0.6773484      0.1126032E-01
   0.6839309      0.1165480E-01
   0.6905032      0.1203222E-01
   0.6970654      0.1239179E-01
   0.7036178      0.1273242E-01
   0.7101604      0.1305292E-01
   0.7166934      0.1335210E-01
   0.7232170      0.1362879E-01
   0.7297312      0.1388182E-01
   0.7362364      0.1411003E-01
   0.7427327      0.1431227E-01
   0.7492204      0.1448740E-01
   0.7556997      0.1463427E-01
   0.7621709      0.1475175E-01
   0.7686343      0.1483870E-01
   0.7750901      0.1489398E-01
   0.7815388      0.1491647E-01
   0.7879807      0.1490503E-01
   0.7944160      0.1485850E-01
   0.8008453      0.1477576E-01
   0.8072688      0.1465574E-01
   0.8136872      0.1449917E-01
   0.8201016      0.1430856E-01
   0.8265136      0.1408646E-01
   0.8329254      0.1383534E-01
   0.8393395      0.1355761E-01
   0.8457591      0.1325565E-01
   0.8521879      0.1293175E-01
   0.8586303      0.1258816E-01
   0.8650910      0.1222705E-01
   0.8715756      0.1185058E-01
   0.8780905      0.1146086E-01
   0.8846429      0.1105998E-01
   0.8912408      0.1065002E-01
   0.8978929      0.1023309E-01
   0.9045440      0.9812265E-02
   0.9111355      0.9385511E-02
   0.9176844      0.8945720E-02
   0.9242210      0.8484863E-02
   0.9307893      0.7993509E-02
   0.9374237      0.7462051E-02
   0.9439321      0.6900074E-02
   0.9502012      0.6314944E-02
   0.9561811      0.5713490E-02
   0.9618458      0.5104436E-02
   0.9671903      0.4494674E-02
   0.9722238      0.3889133E-02
   0.9769640      0.3291128E-02
   0.9814320      0.2702749E-02
   0.9856505      0.2125206E-02
   0.9896413      0.1559099E-02
   0.9934251      0.1004618E-02
   0.9970208      0.4616835E-03
    1.000000     -0.7589408E-18
