WORTMANN FX 73-170
    1.000000      0.7877406E-19
   0.9979493      0.1938196E-02
   0.9948355      0.2888363E-02
   0.9916329      0.3978747E-02
   0.9882697      0.5077289E-02
   0.9845163      0.6128638E-02
   0.9802889      0.7276629E-02
   0.9756208      0.8571486E-02
   0.9705344      0.9966062E-02
   0.9649937      0.1144751E-01
   0.9589979      0.1302841E-01
   0.9526303      0.1469749E-01
   0.9460007      0.1642843E-01
   0.9391906      0.1820424E-01
   0.9322656      0.2001486E-01
   0.9252827      0.2185271E-01
   0.9182820      0.2371331E-01
   0.9112826      0.2559703E-01
   0.9042869      0.2750634E-01
   0.8972913      0.2944355E-01
   0.8902894      0.3141129E-01
   0.8832741      0.3340984E-01
   0.8762409      0.3543790E-01
   0.8691887      0.3749325E-01
   0.8621190      0.3957330E-01
   0.8550350      0.4167492E-01
   0.8479418      0.4379465E-01
   0.8408453      0.4593019E-01
   0.8337507      0.4808020E-01
   0.8266617      0.5024373E-01
   0.8195804      0.5242054E-01
   0.8125071      0.5461131E-01
   0.8054395      0.5681750E-01
   0.7983730      0.5904106E-01
   0.7913018      0.6128272E-01
   0.7842204      0.6354235E-01
   0.7771250      0.6581946E-01
   0.7700128      0.6811268E-01
   0.7628850      0.7041809E-01
   0.7557488      0.7272945E-01
   0.7486184      0.7503832E-01
   0.7415126      0.7733413E-01
   0.7344474      0.7960620E-01
   0.7274311      0.8184637E-01
   0.7204651      0.8404909E-01
   0.7135447      0.8621117E-01
   0.7066638      0.8833073E-01
   0.6998174      0.9040575E-01
   0.6930020      0.9243394E-01
   0.6862149      0.9441279E-01
   0.6794543      0.9634011E-01
   0.6727178      0.9821416E-01
   0.6660020      0.1000335    
   0.6593028      0.1017968    
   0.6526156      0.1035034    
   0.6459364      0.1051533    
   0.6392619      0.1067464    
   0.6325896      0.1082824    
   0.6259175      0.1097606    
   0.6192444      0.1111806    
   0.6125689      0.1125425    
   0.6058898      0.1138460    
   0.5992055      0.1150909    
   0.5925143      0.1162773    
   0.5858147      0.1174052    
   0.5791056      0.1184751    
   0.5723864      0.1194872    
   0.5656568      0.1204416    
   0.5589171      0.1213384    
   0.5521677      0.1221776    
   0.5454086      0.1229595    
   0.5386399      0.1236840    
   0.5318610      0.1243515    
   0.5250715      0.1249622    
   0.5182705      0.1255166    
   0.5114572      0.1260153    
   0.5046306      0.1264588    
   0.4977897      0.1268477    
   0.4909335      0.1271827    
   0.4840613      0.1274646    
   0.4771732      0.1276944    
   0.4702701      0.1278729    
   0.4633536      0.1280011    
   0.4564257      0.1280795    
   0.4494878      0.1281087    
   0.4425406      0.1280892    
   0.4355837      0.1280215    
   0.4286163      0.1279062    
   0.4216371      0.1277439    
   0.4146462      0.1275357    
   0.4076450      0.1272823    
   0.4006361      0.1269849    
   0.3936233      0.1266442    
   0.3866098      0.1262605    
   0.3795974      0.1258336    
   0.3725864      0.1253637    
   0.3655756      0.1248506    
   0.3585634      0.1242945    
   0.3515493      0.1236958    
   0.3445341      0.1230550    
   0.3375203      0.1223730    
   0.3305117      0.1216501    
   0.3235118      0.1208863    
