RG 8 AIRFOIL
    1.000000      0.1151965E-18
   0.9966397      0.8191565E-03
   0.9922749      0.1962284E-02
   0.9873686      0.3312777E-02
   0.9820227      0.4803562E-02
   0.9764393      0.6342825E-02
   0.9707698      0.7854228E-02
   0.9650335      0.9310592E-02
   0.9592067      0.1071826E-01
   0.9532750      0.1208273E-01
   0.9472368      0.1340729E-01
   0.9410995      0.1469717E-01
   0.9348752      0.1595868E-01
   0.9285797      0.1719846E-01
   0.9222323      0.1842136E-01
   0.9158505      0.1962640E-01
   0.9094475      0.2081238E-01
   0.9030318      0.2197918E-01
   0.8966068      0.2312768E-01
   0.8901719      0.2425910E-01
   0.8837262      0.2537443E-01
   0.8772695      0.2647454E-01
   0.8708020      0.2756020E-01
   0.8643250      0.2863204E-01
   0.8578397      0.2969045E-01
   0.8513478      0.3073555E-01
   0.8448504      0.3176752E-01
   0.8383485      0.3278660E-01
   0.8318429      0.3379303E-01
   0.8253340      0.3478713E-01
   0.8188222      0.3576899E-01
   0.8123076      0.3673866E-01
   0.8057906      0.3769617E-01
   0.7992712      0.3864157E-01
   0.7927496      0.3957490E-01
   0.7862259      0.4049622E-01
   0.7797002      0.4140556E-01
   0.7731725      0.4230297E-01
   0.7666430      0.4318847E-01
   0.7601115      0.4406211E-01
   0.7535780      0.4492393E-01
   0.7470426      0.4577398E-01
   0.7405051      0.4661231E-01
   0.7339655      0.4743900E-01
   0.7274237      0.4825414E-01
   0.7208797      0.4905780E-01
   0.7143338      0.4985005E-01
   0.7077858      0.5063097E-01
   0.7012362      0.5140060E-01
   0.6946849      0.5215899E-01
   0.6881324      0.5290607E-01
   0.6815787      0.5364175E-01
   0.6750241      0.5436597E-01
   0.6684687      0.5507862E-01
   0.6619128      0.5577965E-01
   0.6553566      0.5646896E-01
   0.6488002      0.5714649E-01
   0.6422437      0.5781211E-01
   0.6356873      0.5846566E-01
   0.6291309      0.5910701E-01
   0.6225746      0.5973602E-01
   0.6160182      0.6035257E-01
   0.6094615      0.6095654E-01
   0.6029044      0.6154780E-01
   0.5963465      0.6212628E-01
   0.5897876      0.6269198E-01
   0.5832276      0.6324489E-01
   0.5766665      0.6378500E-01
   0.5701045      0.6431227E-01
   0.5635416      0.6482667E-01
   0.5569783      0.6532817E-01
   0.5504149      0.6581670E-01
   0.5438518      0.6629207E-01
   0.5372894      0.6675404E-01
   0.5307279      0.6720233E-01
   0.5241675      0.6763673E-01
   0.5176083      0.6805700E-01
   0.5110502      0.6846291E-01
   0.5044931      0.6885425E-01
   0.4979366      0.6923083E-01
   0.4913807      0.6959250E-01
   0.4848251      0.6993914E-01
   0.4782698      0.7027062E-01
   0.4717147      0.7058681E-01
   0.4651600      0.7088755E-01
   0.4586057      0.7117272E-01
   0.4520521      0.7144216E-01
   0.4454995      0.7169567E-01
   0.4389481      0.7193298E-01
   0.4323982      0.7215384E-01
   0.4258498      0.7235798E-01
   0.4193032      0.7254515E-01
   0.4127585      0.7271510E-01
   0.4062156      0.7286756E-01
   0.3996747      0.7300229E-01
   0.3931357      0.7311900E-01
   0.3865987      0.7321739E-01
   0.3800638      0.7329716E-01
   0.3735312      0.7335802E-01
   0.3670010      0.7339967E-01
   0.3604734      0.7342182E-01
   0.3539488      0.7342417E-01
   0.3474274      0.7340635E-01
   0.3409096      0.7336789E-01
   0.3343955      0.7330836E-01
   0.3278856      0.7322730E-01
   0.3213799      0.7312427E-01
   0.3148789      0.7299882E-01
   0.3083826      0.7285053E-01
   0.3018913      0.7267889E-01
   0.2954053      0.7248336E-01
   0.2889247      0.7226336E-01
   0.2824500      0.7201834E-01
   0.2759813      0.7174776E-01
   0.2695189      0.7145106E-01
   0.2630632      0.7112771E-01
