AH 80-136
    1.000000      0.8749989E-03
   0.9965842      0.8693090E-03
   0.9923335      0.7379571E-03
   0.9876175      0.5403533E-03
   0.9824593      0.3906892E-03
   0.9769976      0.2872427E-03
   0.9713424      0.2563474E-03
   0.9655180      0.3158188E-03
   0.9595255      0.4600226E-03
   0.9533843      0.6795710E-03
   0.9471217      0.9630322E-03
   0.9407668      0.1299243E-02
   0.9343483      0.1681732E-02
   0.9278938      0.2104464E-02
   0.9214270      0.2565681E-02
   0.9149651      0.3065799E-02
   0.9085181      0.3605788E-02
   0.9020891      0.4187870E-02
   0.8956750      0.4814950E-02
   0.8892672      0.5489455E-02
   0.8828567      0.6211220E-02
   0.8764380      0.6979466E-02
   0.8700092      0.7793041E-02
   0.8635700      0.8650320E-02
   0.8571204      0.9549581E-02
   0.8506599      0.1048911E-01
   0.8441880      0.1146723E-01
   0.8377045      0.1248217E-01
   0.8312103      0.1353202E-01
   0.8247068      0.1461477E-01
   0.8181961      0.1572883E-01
   0.8116802      0.1687290E-01
   0.8051613      0.1804561E-01
   0.7986411      0.1924569E-01
   0.7921212      0.2047238E-01
   0.7856024      0.2172523E-01
   0.7790847      0.2300394E-01
   0.7725675      0.2430832E-01
   0.7660494      0.2563800E-01
   0.7595299      0.2699243E-01
   0.7530088      0.2837094E-01
   0.7464865      0.2977273E-01
   0.7399637      0.3119707E-01
   0.7334409      0.3264341E-01
   0.7269179      0.3411131E-01
   0.7203941      0.3560047E-01
   0.7138680      0.3711058E-01
   0.7073380      0.3864095E-01
   0.7008018      0.4019085E-01
   0.6942574      0.4175963E-01
   0.6877021      0.4334668E-01
   0.6811335      0.4495085E-01
   0.6745496      0.4657036E-01
   0.6679496      0.4820311E-01
   0.6613337      0.4984670E-01
   0.6547033      0.5149858E-01
   0.6480612      0.5315692E-01
   0.6414110      0.5481995E-01
   0.6347569      0.5648573E-01
   0.6281044      0.5815207E-01
   0.6214589      0.5981634E-01
   0.6148250      0.6147548E-01
   0.6082051      0.6312684E-01
   0.6015998      0.6476829E-01
   0.5950077      0.6639821E-01
   0.5884262      0.6801548E-01
   0.5818539      0.6961901E-01
   0.5752907      0.7120732E-01
   0.5687387      0.7277851E-01
   0.5622015      0.7433032E-01
   0.5556834      0.7585928E-01
   0.5491878      0.7736124E-01
   0.5427160      0.7883249E-01
   0.5362679      0.8026983E-01
   0.5298421      0.8167045E-01
   0.5234361      0.8303216E-01
   0.5170471      0.8435310E-01
   0.5106729      0.8563143E-01
   0.5043111      0.8686530E-01
   0.4979593      0.8805283E-01
   0.4916156      0.8919256E-01
   0.4852782      0.9028370E-01
   0.4789451      0.9132549E-01
   0.4726143      0.9231714E-01
   0.4662837      0.9325781E-01
   0.4599513      0.9414696E-01
   0.4536152      0.9498474E-01
   0.4472742      0.9577133E-01
   0.4409271      0.9650679E-01
   0.4345734      0.9719113E-01
   0.4282127      0.9782433E-01
   0.4218450      0.9840666E-01
   0.4154703      0.9893841E-01
   0.4090886      0.9941986E-01
   0.4027002      0.9985128E-01
   0.3963052      0.1002329    
   0.3899038      0.1005651    
   0.3834965      0.1008482    
   0.3770834      0.1010825    
   0.3706648      0.1012684    
   0.3642411      0.1014061    
   0.3578126      0.1014962    
   0.3513792      0.1015390    
   0.3449410      0.1015350    
   0.3384976      0.1014846    
   0.3320486      0.1013883    
   0.3255939      0.1012467    
   0.3191338      0.1010604    
   0.3126693      0.1008303    
   0.3062018      0.1005570    
   0.2997335      0.1002410    
   0.2932666      0.9988230E-01
   0.2868036      0.9948087E-01
   0.2803470      0.9903684E-01
   0.2738996      0.9855027E-01
   0.2674639      0.9802057E-01
   0.2610422      0.9744680E-01
   0.2546358      0.9682802E-01
   0.2482458      0.9616327E-01
   0.2418725      0.9545153E-01
   0.2355164      0.9469167E-01
   0.2291779      0.9388261E-01
   0.2228579      0.9302329E-01
   0.2165570      0.9211272E-01
   0.2102756      0.9115005E-01
   0.2040127      0.9013432E-01
   0.1977661      0.8906427E-01
   0.1915324      0.8793841E-01
   0.1853079      0.8675604E-01
   0.1790920      0.8551749E-01
   0.1728872      0.8422379E-01
   0.1666995      0.8287672E-01
   0.1605371      0.8147706E-01
   0.1544060      0.8002419E-01
   0.1483095      0.7851690E-01
   0.1422477      0.7695336E-01
   0.1362196      0.7533178E-01
   0.1302254      0.7365086E-01
   0.1242672      0.7190987E-01
   0.1183491      0.7010848E-01
   0.1124757      0.6824577E-01
   0.1066507      0.6632053E-01
   0.1008769      0.6433136E-01
   0.9515622E-01  0.6227683E-01
   0.8948869E-01  0.6015512E-01
   0.8387255E-01  0.5796365E-01
   0.7830486E-01  0.5569977E-01
   0.7278736E-01  0.5336441E-01
   0.6733171E-01  0.5096336E-01
   0.6195890E-01  0.4850645E-01
   0.5669499E-01  0.4600235E-01
   0.5156338E-01  0.4345915E-01
   0.4658464E-01  0.4088566E-01
   0.4178980E-01  0.3829814E-01
   0.3722419E-01  0.3572471E-01
   0.3293737E-01  0.3319618E-01
   0.2897761E-01  0.3073920E-01
   0.2537390E-01  0.2837855E-01
   0.2213186E-01  0.2613090E-01
   0.1924028E-01  0.2400468E-01
   0.1667303E-01  0.2200152E-01
   0.1439869E-01  0.2011803E-01
   0.1239456E-01  0.1835407E-01
   0.1063902E-01  0.1671165E-01
   0.9105769E-02  0.1518851E-01
   0.7766565E-02  0.1377664E-01
   0.6592643E-02  0.1246206E-01
   0.5556949E-02  0.1122941E-01
   0.4636866E-02  0.1006502E-01
   0.3814585E-02  0.8957343E-02
   0.3081069E-02  0.7896477E-02
   0.2434000E-02  0.6877905E-02
   0.1871146E-02  0.5901557E-02
   0.1388528E-02  0.4968618E-02
   0.9802847E-03  0.4079845E-02
   0.6431481E-03  0.3235581E-02
   0.3779961E-03  0.2432858E-02
   0.1833622E-03  0.1663953E-02
   0.5797015E-04  0.9195119E-03
   0.2549201E-05  0.1895931E-03
   0.2072085E-04 -0.5364194E-03
   0.1142469E-03 -0.1266519E-02
   0.2843481E-03 -0.2004157E-02
   0.5359468E-03 -0.2749755E-02
   0.8769571E-03 -0.3499548E-02
   0.1316589E-02 -0.4243489E-02
   0.1860213E-02 -0.4972871E-02
   0.2508243E-02 -0.5685535E-02
   0.3258025E-02 -0.6380774E-02
   0.4103664E-02 -0.7059785E-02
   0.5038033E-02 -0.7726106E-02
   0.6066702E-02 -0.8382357E-02
   0.7203150E-02 -0.9030550E-02
   0.8463221E-02 -0.9673554E-02
   0.9864583E-02 -0.1031552E-01
   0.1142682E-01 -0.1096023E-01
   0.1317473E-01 -0.1160769E-01
   0.1513711E-01 -0.1225810E-01
   0.1734699E-01 -0.1291402E-01
   0.1984640E-01 -0.1358067E-01
   0.2269212E-01 -0.1426151E-01
