davissm
   0.2076746      0.1580017E-01
   0.2142407      0.1649085E-01
   0.2208081      0.1716798E-01
   0.2273779      0.1783178E-01
   0.2339502      0.1848235E-01
   0.2405240      0.1911968E-01
   0.2470976      0.1974347E-01
   0.2536694      0.2035318E-01
   0.2602388      0.2094834E-01
   0.2668058      0.2152856E-01
   0.2733710      0.2209350E-01
   0.2799358      0.2264302E-01
   0.2865011      0.2317715E-01
   0.2930676      0.2369593E-01
   0.2996355      0.2419933E-01
   0.3062041      0.2468728E-01
   0.3127728      0.2515967E-01
   0.3193405      0.2561623E-01
   0.3259070      0.2605670E-01
   0.3324724      0.2648088E-01
   0.3390372      0.2688858E-01
   0.3456027      0.2727964E-01
   0.3521701      0.2765415E-01
   0.3587404      0.2801239E-01
   0.3653138      0.2835458E-01
   0.3718901      0.2868094E-01
   0.3784683      0.2899163E-01
   0.3850468      0.2928674E-01
   0.3916241      0.2956603E-01
   0.3981993      0.2982916E-01
   0.4047723      0.3007585E-01
   0.4113435      0.3030585E-01
   0.4179143      0.3051891E-01
   0.4244864      0.3071501E-01
   0.4310616      0.3089448E-01
   0.4376405      0.3105771E-01
   0.4442233      0.3120504E-01
   0.4508094      0.3133680E-01
   0.4573971      0.3145330E-01
   0.4639847      0.3155457E-01
   0.4705706      0.3164037E-01
   0.4771540      0.3171044E-01
   0.4837350      0.3176452E-01
   0.4903144      0.3180240E-01
   0.4968937      0.3182384E-01
   0.5034749      0.3182899E-01
   0.5100591      0.3181820E-01
   0.5166471      0.3179185E-01
   0.5232385      0.3175029E-01
   0.5298323      0.3169390E-01
   0.5364267      0.3162301E-01
   0.5430196      0.3153750E-01
   0.5496098      0.3143708E-01
   0.5561965      0.3132145E-01
   0.5627799      0.3119031E-01
   0.5693610      0.3104332E-01
   0.5759414      0.3088025E-01
   0.5825227      0.3070130E-01
   0.5891063      0.3050677E-01
   0.5956927      0.3029699E-01
   0.6022822      0.3007228E-01
   0.6088742      0.2983301E-01
   0.6154680      0.2957946E-01
   0.6220625      0.2931172E-01
   0.6286569      0.2902986E-01
   0.6352507      0.2873393E-01
   0.6418434      0.2842398E-01
   0.6484351      0.2810006E-01
   0.6550256      0.2776218E-01
   0.6616151      0.2741030E-01
   0.6682037      0.2704440E-01
   0.6747914      0.2666444E-01
   0.6813783      0.2627040E-01
   0.6879643      0.2586226E-01
   0.6945495      0.2544004E-01
   0.7011340      0.2500384E-01
   0.7077181      0.2455372E-01
   0.7143022      0.2408973E-01
   0.7208868      0.2361191E-01
   0.7274727      0.2312034E-01
   0.7340603      0.2261521E-01
   0.7406496      0.2209678E-01
   0.7472402      0.2156536E-01
   0.7538312      0.2102128E-01
   0.7604214      0.2046491E-01
   0.7670091      0.1989635E-01
   0.7735937      0.1931547E-01
   0.7801750      0.1872206E-01
   0.7867539      0.1811584E-01
   0.7933320      0.1749645E-01
   0.7999114      0.1686379E-01
   0.8064937      0.1621815E-01
   0.8130793      0.1555998E-01
   0.8196673      0.1488980E-01
   0.8262559      0.1420830E-01
   0.8328426      0.1351587E-01
   0.8394259      0.1281250E-01
   0.8460060      0.1209798E-01
   0.8525846      0.1137192E-01
   0.8591652      0.1063383E-01
   0.8657511      0.9883863E-02
   0.8723429      0.9122737E-02
   0.8789384      0.8351521E-02
   0.8855321      0.7571612E-02
   0.8921172      0.6783565E-02
   0.8986891      0.5986671E-02
   0.9052478      0.5179728E-02
   0.9117965      0.4361053E-02
   0.9183383      0.3528815E-02
   0.9248657      0.2682371E-02
   0.9313587      0.1822831E-02
   0.9377891      0.9512963E-03
   0.9441421      0.6336960E-04
   0.9504320     -0.8495964E-03
   0.9566932     -0.1794621E-02
   0.9629149     -0.2753393E-02
   0.9689818     -0.3687131E-02
   0.9747240     -0.4537425E-02
   0.9800161     -0.5246506E-02
   0.9848164     -0.5784120E-02
   0.9891715     -0.6119514E-02
   0.9931768     -0.6241809E-02
   0.9969171     -0.6148298E-02
    1.000000     -0.5889999E-02
