GOE 574 AIRFOIL
    1.000000      0.7860461E-18
   0.9972721      0.1331820E-02
   0.9939867      0.2894125E-02
   0.9905389      0.4485098E-02
   0.9869145      0.6104661E-02
   0.9830979      0.7752154E-02
   0.9790730      0.9426090E-02
   0.9748229      0.1112382E-01
   0.9703314      0.1284113E-01
   0.9655841      0.1457171E-01
   0.9605701      0.1630658E-01
   0.9552851      0.1803354E-01
   0.9497348      0.1973679E-01
   0.9439384      0.2139894E-01
   0.9379299      0.2300842E-01
   0.9317516      0.2455757E-01
   0.9254489      0.2604234E-01
   0.9190652      0.2746287E-01
   0.9126377      0.2882335E-01
   0.9061942      0.3013162E-01
   0.8997515      0.3139850E-01
   0.8933148      0.3263512E-01
   0.8868809      0.3384612E-01
   0.8804456      0.3503423E-01
   0.8740056      0.3620203E-01
   0.8675576      0.3735198E-01
   0.8610991      0.3848644E-01
   0.8546279      0.3960767E-01
   0.8481424      0.4071784E-01
   0.8416412      0.4181907E-01
   0.8351236      0.4291338E-01
   0.8285893      0.4400278E-01
   0.8220387      0.4508918E-01
   0.8154725      0.4617444E-01
   0.8088921      0.4726038E-01
   0.8022993      0.4834872E-01
   0.7956967      0.4944102E-01
   0.7890869      0.5053717E-01
   0.7824724      0.5163586E-01
   0.7758553      0.5273578E-01
   0.7692378      0.5383569E-01
   0.7626213      0.5493435E-01
   0.7560074      0.5603060E-01
   0.7493972      0.5712333E-01
   0.7427916      0.5821146E-01
   0.7361911      0.5929398E-01
   0.7295961      0.6036991E-01
   0.7230066      0.6143835E-01
   0.7164224      0.6249843E-01
   0.7098432      0.6354931E-01
   0.7032681      0.6459023E-01
   0.6966962      0.6562045E-01
   0.6901264      0.6663963E-01
   0.6835577      0.6764783E-01
   0.6769892      0.6864509E-01
   0.6704202      0.6963145E-01
   0.6638499      0.7060691E-01
   0.6572780      0.7157144E-01
   0.6507041      0.7252500E-01
   0.6441279      0.7346754E-01
   0.6375493      0.7439896E-01
   0.6309683      0.7531916E-01
   0.6243852      0.7622803E-01
   0.6178001      0.7712543E-01
   0.6112135      0.7801121E-01
   0.6046259      0.7888520E-01
   0.5980380      0.7974723E-01
   0.5914506      0.8059699E-01
   0.5848644      0.8143397E-01
   0.5782800      0.8225766E-01
   0.5716979      0.8306755E-01
   0.5651183      0.8386318E-01
   0.5585414      0.8464410E-01
   0.5519671      0.8540988E-01
   0.5453954      0.8616011E-01
   0.5388259      0.8689440E-01
   0.5322581      0.8761237E-01
   0.5256914      0.8831365E-01
   0.5191252      0.8899788E-01
   0.5125585      0.8966472E-01
   0.5059902      0.9031382E-01
   0.4994192      0.9094484E-01
   0.4928441      0.9155754E-01
   0.4862638      0.9215207E-01
   0.4796771      0.9272863E-01
   0.4730836      0.9328740E-01
   0.4664827      0.9382852E-01
   0.4598745      0.9435209E-01
   0.4532594      0.9485819E-01
   0.4466381      0.9534690E-01
   0.4400114      0.9581826E-01
   0.4333809      0.9627232E-01
   0.4267482      0.9670910E-01
   0.4201153      0.9712863E-01
   0.4134846      0.9753095E-01
   0.4068588      0.9791609E-01
   0.4002409      0.9828409E-01
   0.3936342      0.9863457E-01
   0.3870422      0.9896465E-01
   0.3804679      0.9927068E-01
   0.3739137      0.9954913E-01
   0.3673815      0.9979658E-01
   0.3608726      0.1000098    
   0.3543879      0.1001855    
   0.3479277      0.1003207    
   0.3414920      0.1004123    
   0.3350802      0.1004575    
   0.3286914      0.1004533    
   0.3223242      0.1003970    
   0.3159770      0.1002856    
   0.3096477      0.1001162    
   0.3033339      0.9988605E-01
   0.2970328      0.9959206E-01
   0.2907415      0.9923318E-01
   0.2844574      0.9881087E-01
   0.2781778      0.9832665E-01
   0.2719005      0.9778193E-01
   0.2656235      0.9717807E-01
   0.2593448      0.9651634E-01
   0.2530630      0.9579796E-01
   0.2467765      0.9502414E-01
   0.2404841      0.9419603E-01
   0.2341848      0.9331479E-01
   0.2278778      0.9238159E-01
   0.2215623      0.9139758E-01
   0.2152381      0.9036397E-01
   0.2089050      0.8928199E-01
   0.2025629      0.8815291E-01
   0.1962123      0.8697796E-01
   0.1898542      0.8575645E-01
   0.1834923      0.8448620E-01
   0.1771335      0.8316575E-01
   0.1707878      0.8179449E-01
   0.1644683      0.8037287E-01
   0.1581909      0.7890244E-01
   0.1519732      0.7738593E-01
   0.1458347      0.7582689E-01
   0.1397944      0.7422493E-01
   0.1338637      0.7257537E-01
   0.1280445      0.7087188E-01
   0.1223309      0.6910645E-01
   0.1167110      0.6726924E-01
   0.1111680      0.6534815E-01
   0.1056804      0.6332817E-01
   0.1002220      0.6119037E-01
   0.9475958E-01  0.5891495E-01
   0.8924886E-01  0.5650094E-01
   0.8364125E-01  0.5395330E-01
   0.7788346E-01  0.5127668E-01
   0.7192801E-01  0.4848178E-01
   0.6605834E-01  0.4570570E-01
   0.6031616E-01  0.4293956E-01
   0.5444851E-01  0.4002966E-01
   0.4882287E-01  0.3713121E-01
   0.4393928E-01  0.3450896E-01
   0.3968644E-01  0.3213333E-01
   0.3585321E-01  0.2990799E-01
   0.3225320E-01  0.2773422E-01
   0.2870217E-01  0.2549693E-01
   0.2491289E-01  0.2298712E-01
   0.2031736E-01  0.1974916E-01
   0.1560553E-01  0.1626736E-01
   0.1174016E-01  0.1336346E-01
   0.9351439E-02  0.1153811E-01
   0.7618525E-02  0.1015728E-01
   0.6253280E-02  0.9011129E-02
   0.5131159E-02  0.8012019E-02
   0.4186977E-02  0.7114806E-02
   0.3382165E-02  0.6292913E-02
   0.2691983E-02  0.5529209E-02
   0.2099692E-02  0.4811901E-02
   0.1593563E-02  0.4132454E-02
   0.1165219E-02  0.3484431E-02
   0.8086576E-03  0.2862815E-02
   0.5196579E-03  0.2263574E-02
   0.2954061E-03  0.1683373E-02
   0.1342725E-03  0.1119383E-02
   0.3568831E-04  0.5691329E-03
   0.1047211E-06  0.3039866E-04
   0.2902535E-04 -0.4988866E-03
   0.1251190E-03 -0.1020717E-02
   0.2917155E-03 -0.1537082E-02
   0.5291166E-03 -0.2049867E-02
