NACA M18
    1.000010      0.2199899E-02
   0.9963637      0.2707670E-02
   0.9919549      0.3327275E-02
   0.9873084      0.3987025E-02
   0.9824034      0.4690991E-02
   0.9772190      0.5443416E-02
   0.9717365      0.6248489E-02
   0.9659414      0.7109934E-02
   0.9598281      0.8030382E-02
   0.9534045      0.9010482E-02
   0.9466984      0.1004786E-01
   0.9397589      0.1113655E-01
   0.9326479      0.1226817E-01
   0.9254293      0.1343348E-01
   0.9181603      0.1462377E-01
   0.9108841      0.1583211E-01
   0.9036264      0.1705416E-01
   0.8963946      0.1828848E-01
   0.8891817      0.1953567E-01
   0.8819782      0.2079642E-01
   0.8747761      0.2207128E-01
   0.8675681      0.2336068E-01
   0.8603484      0.2466488E-01
   0.8531118      0.2598398E-01
   0.8458545      0.2731793E-01
   0.8385738      0.2866644E-01
   0.8312678      0.3002905E-01
   0.8239361      0.3140503E-01
   0.8165794      0.3279343E-01
   0.8091999      0.3419299E-01
   0.8018008      0.3560220E-01
   0.7943871      0.3701921E-01
   0.7869641      0.3844192E-01
   0.7795370      0.3986826E-01
   0.7721099      0.4129628E-01
   0.7646864      0.4272415E-01
   0.7572693      0.4415022E-01
   0.7498606      0.4557298E-01
   0.7424615      0.4699105E-01
   0.7350725      0.4840324E-01
   0.7276935      0.4980850E-01
   0.7203235      0.5120591E-01
   0.7129608      0.5259470E-01
   0.7056031      0.5397423E-01
   0.6982475      0.5534399E-01
   0.6908903      0.5670401E-01
   0.6835286      0.5805504E-01
   0.6761599      0.5939779E-01
   0.6687825      0.6073285E-01
   0.6613952      0.6206066E-01
   0.6539978      0.6338156E-01
   0.6465906      0.6469573E-01
   0.6391746      0.6600325E-01
   0.6317515      0.6730407E-01
   0.6243241      0.6859805E-01
   0.6168953      0.6988488E-01
   0.6094693      0.7116418E-01
   0.6020507      0.7243546E-01
   0.5946448      0.7369794E-01
   0.5872567      0.7494929E-01
   0.5798906      0.7618663E-01
   0.5725499      0.7740729E-01
   0.5652369      0.7860882E-01
   0.5579530      0.7978899E-01
   0.5506990      0.8094577E-01
   0.5434747      0.8207732E-01
   0.5362792      0.8318198E-01
   0.5291110      0.8425821E-01
   0.5219678      0.8530463E-01
   0.5148468      0.8631994E-01
   0.5077447      0.8730293E-01
   0.5006574      0.8825245E-01
   0.4935804      0.8916763E-01
   0.4865097      0.9004866E-01
   0.4794418      0.9089588E-01
   0.4723738      0.9170951E-01
   0.4653038      0.9248960E-01
   0.4582302      0.9323614E-01
   0.4511521      0.9394900E-01
   0.4440694      0.9462798E-01
   0.4369825      0.9527280E-01
   0.4298925      0.9588315E-01
   0.4228012      0.9645868E-01
   0.4157108      0.9699904E-01
   0.4086245      0.9750385E-01
   0.4015458      0.9797278E-01
   0.3944789      0.9840538E-01
   0.3874281      0.9880049E-01
   0.3803969      0.9915672E-01
   0.3733877      0.9947286E-01
   0.3664025      0.9974777E-01
   0.3594422      0.9998042E-01
   0.3525069      0.1001698    
   0.3455961      0.1003151    
   0.3387086      0.1004153    
   0.3318425      0.1004696    
   0.3249953      0.1004769    
   0.3181638      0.1004362    
   0.3113443      0.1003466    
   0.3045326      0.1002067    
   0.2977236      0.1000152    
   0.2909123      0.9977093E-01
   0.2840948      0.9947291E-01
   0.2772688      0.9912014E-01
   0.2704333      0.9871163E-01
   0.2635891      0.9824646E-01
   0.2567386      0.9772381E-01
   0.2498859      0.9714307E-01
   0.2430365      0.9650393E-01
   0.2361979      0.9580640E-01
   0.2293788      0.9505089E-01
   0.2225895      0.9423832E-01
   0.2158414      0.9337009E-01
   0.2091467      0.9244817E-01
   0.2025183      0.9147503E-01
   0.1959692      0.9045345E-01
   0.1895105      0.8938391E-01
   0.1831461      0.8826476E-01
   0.1768727      0.8709332E-01
   0.1706807      0.8586581E-01
   0.1645557      0.8457707E-01
   0.1584786      0.8322038E-01
   0.1524259      0.8178691E-01
   0.1463686      0.8026566E-01
   0.1402758      0.7864870E-01
   0.1341260      0.7693278E-01
   0.1279121      0.7511822E-01
   0.1216440      0.7321070E-01
   0.1153515      0.7122317E-01
   0.1090848      0.6917698E-01
   0.1029111      0.6710136E-01
   0.9690494E-01  0.6502941E-01
   0.9113129E-01  0.6297702E-01
   0.8561327E-01  0.6093713E-01
   0.8033666E-01  0.5889340E-01
   0.7526699E-01  0.5682384E-01
   0.7035960E-01  0.5470555E-01
   0.6557902E-01  0.5253164E-01
   0.6092111E-01  0.5031094E-01
   0.5640743E-01  0.4806491E-01
   0.5207463E-01  0.4582443E-01
   0.4796251E-01  0.4362383E-01
   0.4410658E-01  0.4149095E-01
   0.4052189E-01  0.3943972E-01
   0.3720225E-01  0.3747370E-01
   0.3413056E-01  0.3559046E-01
   0.3128552E-01  0.3378463E-01
   0.2864537E-01  0.3204970E-01
   0.2618965E-01  0.3037900E-01
   0.2389948E-01  0.2876578E-01
   0.2175465E-01  0.2719882E-01
   0.1974347E-01  0.2567191E-01
   0.1786342E-01  0.2418792E-01
   0.1611347E-01  0.2275313E-01
   0.1449019E-01  0.2137334E-01
   0.1298680E-01  0.2005191E-01
   0.1159521E-01  0.1878983E-01
   0.1031495E-01  0.1758790E-01
   0.9143535E-02  0.1644361E-01
   0.8073986E-02  0.1535177E-01
   0.7098092E-02  0.1430659E-01
   0.6207856E-02  0.1330245E-01
   0.5396054E-02  0.1233432E-01
   0.4656388E-02  0.1139773E-01
   0.3983467E-02  0.1048878E-01
   0.3372719E-02  0.9604081E-02
   0.2820296E-02  0.8740655E-02
   0.2322984E-02  0.7895882E-02
   0.1878117E-02  0.7067431E-02
   0.1483514E-02  0.6253215E-02
   0.1137419E-02  0.5451342E-02
   0.8384618E-03  0.4660079E-02
   0.5856251E-03  0.3877818E-02
   0.3782196E-03  0.3103045E-02
   0.2158714E-03  0.2334320E-02
   0.9851654E-04  0.1570247E-02
   0.2640315E-04  0.8094530E-03
   0.1039069E-06  0.5056610E-04
   0.2053791E-04 -0.7078114E-03
   0.8848468E-04 -0.1466948E-02
   0.2029237E-03 -0.2227368E-02
   0.3626388E-03 -0.2989334E-02
   0.5667606E-03 -0.3753036E-02
   0.8147315E-03 -0.4518596E-02
   0.1106280E-02 -0.5286064E-02
   0.1441406E-02 -0.6055409E-02
   0.1820367E-02 -0.6826515E-02
   0.2243681E-02 -0.7599162E-02
   0.2712123E-02 -0.8373008E-02
   0.3226735E-02 -0.9147566E-02
   0.3788834E-02 -0.9922165E-02
   0.4400034E-02 -0.1069590E-01
   0.5062255E-02 -0.1146760E-01
   0.5777755E-02 -0.1223568E-01
   0.6549141E-02 -0.1299812E-01
   0.7379390E-02 -0.1375223E-01
   0.8271854E-02 -0.1449452E-01
   0.9230236E-02 -0.1522036E-01
   0.1025852E-01 -0.1592367E-01
   0.1136081E-01 -0.1659634E-01
   0.1254101E-01 -0.1722759E-01
   0.1380352E-01 -0.1780637E-01
   0.1515641E-01 -0.1832957E-01
   0.1660962E-01 -0.1879672E-01
   0.1817438E-01 -0.1920885E-01
   0.1986327E-01 -0.1956944E-01
   0.2169002E-01 -0.1988589E-01
   0.2366910E-01 -0.2017175E-01
   0.2581441E-01 -0.2044967E-01
   0.2814044E-01 -0.2073700E-01
   0.3066363E-01 -0.2103303E-01
   0.3339802E-01 -0.2133432E-01
   0.3635476E-01 -0.2163583E-01
   0.3954062E-01 -0.2193069E-01
   0.4294958E-01 -0.2220950E-01
   0.4657149E-01 -0.2246149E-01
   0.5040972E-01 -0.2267558E-01
   0.5449328E-01 -0.2284297E-01
   0.5887141E-01 -0.2296272E-01
   0.6360139E-01 -0.2303632E-01
   0.6874191E-01 -0.2306787E-01
   0.7433460E-01 -0.2306702E-01
   0.8036443E-01 -0.2304877E-01
   0.8674473E-01 -0.2301432E-01
   0.9336218E-01 -0.2295873E-01
   0.1001240     -0.2287732E-01
   0.1069925     -0.2276683E-01
   0.1139649     -0.2262956E-01
   0.1210394     -0.2246954E-01
   0.1282118     -0.2229131E-01
   0.1354749     -0.2209995E-01
   0.1428180     -0.2190111E-01
   0.1502272     -0.2170091E-01
   0.1576846     -0.2150486E-01
   0.1651723     -0.2131486E-01
   0.1726748     -0.2113188E-01
   0.1801801     -0.2095678E-01
   0.1876795     -0.2079028E-01
   0.1951683     -0.2063298E-01
   0.2026453     -0.2048540E-01
   0.2101125     -0.2034781E-01
   0.2175724     -0.2022024E-01
   0.2250272     -0.2010271E-01
   0.2324790     -0.1999528E-01
   0.2399293     -0.1989801E-01
   0.2473796     -0.1981096E-01
   0.2548310     -0.1973423E-01
   0.2622841     -0.1966791E-01
   0.2697395     -0.1961209E-01
   0.2771973     -0.1956688E-01
   0.2846575     -0.1953239E-01
   0.2921197     -0.1950871E-01
   0.2995830     -0.1949596E-01
   0.3070465     -0.1949425E-01
   0.3145093     -0.1950369E-01
   0.3219703     -0.1952444E-01
