GOE 122 (MVA H.2) AIRFOIL
   0.9999974      0.1249520E-02
   0.9969446      0.1688506E-02
   0.9932378      0.2219159E-02
   0.9893087      0.2778758E-02
   0.9851316      0.3370447E-02
   0.9806780      0.3997631E-02
   0.9759177      0.4663832E-02
   0.9708205      0.5372391E-02
   0.9653602      0.6125920E-02
   0.9595216      0.6925374E-02
   0.9533104      0.7768723E-02
   0.9467658      0.8649446E-02
   0.9400127      0.9551653E-02
   0.9333421      0.1043998E-01
   0.9267211      0.1132267E-01
   0.9200809      0.1221261E-01
   0.9133720      0.1312036E-01
   0.9065975      0.1404966E-01
   0.8999106      0.1498336E-01
   0.8933200      0.1592239E-01
   0.8868016      0.1686851E-01
   0.8803345      0.1782242E-01
   0.8739010      0.1878463E-01
   0.8674858      0.1975544E-01
   0.8610760      0.2073497E-01
   0.8546602      0.2172314E-01
   0.8482289      0.2271966E-01
   0.8417740      0.2372401E-01
   0.8352890      0.2473541E-01
   0.8287687      0.2575280E-01
   0.8222097      0.2677480E-01
   0.8156106      0.2779968E-01
   0.8089716      0.2882536E-01
   0.8022951      0.2984934E-01
   0.7955860      0.3086881E-01
   0.7888507      0.3188179E-01
   0.7820958      0.3288709E-01
   0.7753274      0.3388365E-01
   0.7685509      0.3487055E-01
   0.7617711      0.3584702E-01
   0.7549919      0.3681238E-01
   0.7482166      0.3776612E-01
   0.7414477      0.3870786E-01
   0.7346868      0.3963731E-01
   0.7279348      0.4055432E-01
   0.7211919      0.4145885E-01
   0.7144576      0.4235094E-01
   0.7077306      0.4323073E-01
   0.7010089      0.4409843E-01
   0.6942900      0.4495441E-01
   0.6875708      0.4579942E-01
   0.6808489      0.4663435E-01
   0.6741221      0.4746003E-01
   0.6673887      0.4827722E-01
   0.6606474      0.4908663E-01
   0.6538973      0.4988890E-01
   0.6471379      0.5068464E-01
   0.6403692      0.5147442E-01
   0.6335915      0.5225873E-01
   0.6268056      0.5303804E-01
   0.6200128      0.5381278E-01
   0.6132148      0.5458332E-01
   0.6064138      0.5534999E-01
   0.5996124      0.5611309E-01
   0.5928136      0.5687252E-01
   0.5860202      0.5762690E-01
   0.5792347      0.5837460E-01
   0.5724591      0.5911404E-01
   0.5656948      0.5984373E-01
   0.5589430      0.6056222E-01
   0.5522043      0.6126816E-01
   0.5454789      0.6196024E-01
   0.5387667      0.6263723E-01
   0.5320671      0.6329794E-01
