EPPLER E1212 AIRFOIL
    1.000000     -0.1103260E-18
   0.9954101      0.7705123E-03
   0.9899615      0.1827303E-02
   0.9842975      0.3022183E-02
   0.9784032      0.4301533E-02
   0.9722852      0.5633110E-02
   0.9659425      0.6984713E-02
   0.9593656      0.8338242E-02
   0.9525446      0.9693391E-02
   0.9454689      0.1105120E-01
   0.9381283      0.1241524E-01
   0.9305167      0.1379394E-01
   0.9226389      0.1519691E-01
   0.9145144      0.1663338E-01
   0.9061762      0.1810521E-01
   0.8976592      0.1960918E-01
   0.8889945      0.2114299E-01
   0.8802050      0.2270584E-01
   0.8713063      0.2429651E-01
   0.8623125      0.2591305E-01
   0.8532366      0.2755357E-01
   0.8440909      0.2921635E-01
   0.8348859      0.3089964E-01
   0.8256310      0.3260165E-01
   0.8163342      0.3432077E-01
   0.8070020      0.3605565E-01
   0.7976392      0.3780521E-01
   0.7882494      0.3956848E-01
   0.7788351      0.4134467E-01
   0.7693979      0.4313310E-01
   0.7599388      0.4493330E-01
   0.7504575      0.4674465E-01
   0.7409544      0.4856590E-01
   0.7314308      0.5039551E-01
   0.7218896      0.5223170E-01
   0.7123347      0.5407238E-01
   0.7027712      0.5591549E-01
   0.6932048      0.5775930E-01
   0.6836411      0.5960215E-01
   0.6740853      0.6144241E-01
   0.6645427      0.6327851E-01
   0.6550181      0.6510873E-01
   0.6455155      0.6693087E-01
   0.6360379      0.6874286E-01
   0.6265869      0.7054286E-01
   0.6171633      0.7232926E-01
   0.6077669      0.7410072E-01
   0.5983970      0.7585624E-01
   0.5890534      0.7759494E-01
   0.5797366      0.7931581E-01
   0.5704478      0.8101777E-01
   0.5611886      0.8269966E-01
   0.5519612      0.8436005E-01
   0.5427676      0.8599713E-01
   0.5336095      0.8760916E-01
   0.5244878      0.8919452E-01
   0.5154035      0.9075173E-01
   0.5063568      0.9227940E-01
   0.4973480      0.9377622E-01
   0.4883771      0.9524087E-01
   0.4794447      0.9667206E-01
   0.4705511      0.9806856E-01
   0.4616969      0.9942914E-01
   0.4528826      0.1007526    
   0.4441094      0.1020376    
   0.4353784      0.1032828    
   0.4266914      0.1044867    
   0.4180506      0.1056482    
   0.4094584      0.1067659    
   0.4009173      0.1078383    
   0.3924297      0.1088635    
   0.3839975      0.1098397    
   0.3756221      0.1107653    
   0.3673044      0.1116390    
   0.3590450      0.1124593    
   0.3508446      0.1132252    
   0.3427042      0.1139356    
   0.3346259      0.1145894    
   0.3266119      0.1151858    
   0.3186653      0.1157238    
   0.3107892      0.1162026    
   0.3029872      0.1166210    
   0.2952626      0.1169775    
   0.2876184      0.1172711    
   0.2800573      0.1175009    
   0.2725819      0.1176664    
   0.2651945      0.1177669    
   0.2578977      0.1178013    
   0.2506945      0.1177691    
   0.2435876      0.1176698    
   0.2365800      0.1175032    
   0.2296745      0.1172695    
   0.2228738      0.1169684    
   0.2161804      0.1165997    
   0.2095961      0.1161631    
   0.2031218      0.1156591    
   0.1967581      0.1150878    
   0.1905052      0.1144501    
   0.1843637      0.1137469    
   0.1783352      0.1129797    
   0.1724217      0.1121502    
   0.1666258      0.1112606    
   0.1609498      0.1103130    
   0.1553965      0.1093098    
   0.1499684      0.1082517    
   0.1446673      0.1071397    
   0.1394938      0.1059749    
   0.1344476      0.1047585    
   0.1295279      0.1034919    
   0.1247333      0.1021768    
   0.1200629      0.1008151    
   0.1155153      0.9940913E-01
   0.1110893      0.9796104E-01
