USA 49 AIRFOIL
    1.000001      0.1149793E-02
   0.9971262      0.1451306E-02
   0.9936390      0.1820016E-02
   0.9899476      0.2213953E-02
   0.9860277      0.2636343E-02
   0.9818526      0.3090871E-02
   0.9773926      0.3581678E-02
   0.9726170      0.4113263E-02
   0.9674964      0.4690206E-02
   0.9620076      0.5316604E-02
   0.9561429      0.5995046E-02
   0.9499220      0.6725021E-02
   0.9435178      0.7487189E-02
   0.9372660      0.8239829E-02
   0.9311027      0.8987971E-02
   0.9249576      0.9737908E-02
   0.9187782      0.1049397E-01
   0.9125255      0.1125883E-01
   0.9061734      0.1203341E-01
   0.8997265      0.1281472E-01
   0.8933299      0.1358318E-01
   0.8870081      0.1433561E-01
   0.8807410      0.1507447E-01
   0.8745119      0.1580181E-01
   0.8683062      0.1651927E-01
   0.8621114      0.1722826E-01
   0.8559168      0.1792989E-01
   0.8497133      0.1862508E-01
   0.8434930      0.1931453E-01
   0.8372493      0.1999879E-01
   0.8309772      0.2067818E-01
   0.8246726      0.2135290E-01
   0.8183333      0.2202293E-01
   0.8119585      0.2268810E-01
   0.8055491      0.2334804E-01
   0.7991078      0.2400220E-01
   0.7926391      0.2464994E-01
   0.7861501      0.2529065E-01
   0.7796667      0.2592196E-01
   0.7731939      0.2654362E-01
   0.7667276      0.2715627E-01
   0.7602643      0.2776051E-01
   0.7538007      0.2835684E-01
   0.7473342      0.2894572E-01
   0.7408625      0.2952757E-01
   0.7343838      0.3010273E-01
   0.7278967      0.3067152E-01
   0.7214004      0.3123420E-01
   0.7149011      0.3179044E-01
   0.7084100      0.3233949E-01
   0.7019269      0.3288163E-01
   0.6954509      0.3341714E-01
   0.6889807      0.3394616E-01
   0.6825150      0.3446874E-01
   0.6760528      0.3498490E-01
   0.6695930      0.3549464E-01
   0.6631346      0.3599798E-01
   0.6566769      0.3649489E-01
   0.6502189      0.3698537E-01
   0.6437600      0.3746938E-01
   0.6372995      0.3794690E-01
   0.6308370      0.3841786E-01
   0.6243719      0.3888223E-01
   0.6179039      0.3933995E-01
   0.6114327      0.3979093E-01
   0.6049580      0.4023511E-01
   0.5984798      0.4067241E-01
   0.5919979      0.4110284E-01
   0.5855124      0.4152665E-01
   0.5790234      0.4194408E-01
   0.5725310      0.4235538E-01
   0.5660354      0.4276081E-01
   0.5595368      0.4316060E-01
   0.5530356      0.4355500E-01
   0.5465321      0.4394426E-01
   0.5400267      0.4432860E-01
   0.5335200      0.4470828E-01
   0.5270124      0.4508352E-01
   0.5205045      0.4545456E-01
   0.5139970      0.4582164E-01
   0.5074907      0.4618498E-01
   0.5009862      0.4654482E-01
   0.4944844      0.4690124E-01
   0.4879860      0.4725351E-01
   0.4814917      0.4760061E-01
   0.4750020      0.4794152E-01
   0.4685173      0.4827524E-01
   0.4620378      0.4860079E-01
   0.4555636      0.4891720E-01
   0.4490948      0.4922349E-01
   0.4426311      0.4951873E-01
   0.4361725      0.4980197E-01
   0.4297184      0.5007227E-01
   0.4232685      0.5032871E-01
   0.4168221      0.5057037E-01
   0.4103784      0.5079632E-01
   0.4039367      0.5100565E-01
   0.3974960      0.5119745E-01
   0.3910553      0.5137131E-01
   0.3846136      0.5152747E-01
   0.3781704      0.5166618E-01
   0.3717248      0.5178767E-01
   0.3652767      0.5189220E-01
   0.3588256      0.5197998E-01
   0.3523715      0.5205125E-01
   0.3459144      0.5210622E-01
   0.3394545      0.5214513E-01
   0.3329922      0.5216819E-01
   0.3265280      0.5217563E-01
   0.3200626      0.5216769E-01
   0.3135967      0.5214461E-01
   0.3071315      0.5210664E-01
   0.3006681      0.5205404E-01
   0.2942078      0.5198690E-01
   0.2877519      0.5190440E-01
   0.2813016      0.5180547E-01
   0.2748579      0.5168903E-01
   0.2684215      0.5155401E-01
   0.2619929      0.5139936E-01
   0.2555724      0.5122404E-01
   0.2491601      0.5102700E-01
   0.2427559      0.5080720E-01
   0.2363594      0.5056357E-01
   0.2299701      0.5029508E-01
