TRAINER60
   0.2398745      0.9119200E-01
   0.2317787      0.9076431E-01
   0.2237610      0.9027582E-01
   0.2158360      0.8973217E-01
   0.2080225      0.8913957E-01
   0.2003422      0.8850446E-01
   0.1928174      0.8782989E-01
   0.1854672      0.8711696E-01
   0.1783066      0.8636723E-01
   0.1713462      0.8558266E-01
   0.1645937      0.8476381E-01
   0.1580535      0.8391026E-01
   0.1517274      0.8302219E-01
   0.1456146      0.8210035E-01
   0.1397126      0.8114544E-01
   0.1340179      0.8015735E-01
   0.1285259      0.7913630E-01
   0.1232308      0.7808298E-01
   0.1181261      0.7699838E-01
   0.1132054      0.7588370E-01
   0.1084621      0.7474021E-01
   0.1038897      0.7356931E-01
   0.9948151E-01  0.7237249E-01
   0.9523061E-01  0.7115128E-01
   0.9113031E-01  0.6990771E-01
   0.8717436E-01  0.6864529E-01
   0.8335728E-01  0.6736763E-01
   0.7967415E-01  0.6607817E-01
   0.7612037E-01  0.6478011E-01
   0.7269154E-01  0.6347642E-01
   0.6938335E-01  0.6216997E-01
   0.6619162E-01  0.6086363E-01
   0.6311236E-01  0.5956002E-01
   0.6014169E-01  0.5826153E-01
   0.5727580E-01  0.5697028E-01
   0.5451088E-01  0.5568813E-01
   0.5184328E-01  0.5441650E-01
   0.4926970E-01  0.5315596E-01
   0.4678692E-01  0.5190686E-01
   0.4439165E-01  0.5066951E-01
   0.4208061E-01  0.4944415E-01
   0.3985054E-01  0.4823098E-01
   0.3769820E-01  0.4703015E-01
   0.3562069E-01  0.4584132E-01
   0.3361586E-01  0.4466323E-01
   0.3168150E-01  0.4349457E-01
   0.2981528E-01  0.4233419E-01
   0.2801484E-01  0.4118108E-01
   0.2627779E-01  0.4003433E-01
   0.2460178E-01  0.3889314E-01
   0.2298471E-01  0.3775662E-01
   0.2142611E-01  0.3662272E-01
   0.1992599E-01  0.3548908E-01
   0.1848409E-01  0.3435368E-01
   0.1709996E-01  0.3321473E-01
   0.1577299E-01  0.3207070E-01
   0.1450243E-01  0.3092024E-01
   0.1328745E-01  0.2976218E-01
   0.1212754E-01  0.2859576E-01
   0.1102333E-01  0.2742098E-01
   0.9975391E-02  0.2623786E-01
   0.8983980E-02  0.2504622E-01
   0.8049170E-02  0.2384573E-01
   0.7170908E-02  0.2263594E-01
   0.6349077E-02  0.2141624E-01
   0.5583546E-02  0.2018596E-01
   0.4874001E-02  0.1894453E-01
   0.4218846E-02  0.1769303E-01
   0.3616245E-02  0.1643339E-01
   0.3064672E-02  0.1516772E-01
   0.2562819E-02  0.1389832E-01
   0.2109515E-02  0.1262763E-01
   0.1703657E-02  0.1135821E-01
   0.1344160E-02  0.1009271E-01
   0.1029910E-02  0.8833832E-02
   0.7597564E-03  0.7584223E-02
   0.5325924E-03  0.6345734E-02
   0.3472031E-03  0.5118920E-02
   0.2023397E-03  0.3903240E-02
   0.9688914E-04  0.2697240E-02
   0.3000940E-04  0.1498681E-02
   0.1244132E-05  0.3045883E-03
   0.1065567E-04 -0.8887017E-03
   0.5911103E-04 -0.2084724E-02
   0.1482005E-03 -0.3286152E-02
   0.2800480E-03 -0.4494886E-02
   0.4572314E-03 -0.5712013E-02
   0.6826854E-03 -0.6937718E-02
   0.9595620E-03 -0.8171118E-02
   0.1290693E-02 -0.9410189E-02
   0.1676909E-02 -0.1065249E-01
   0.2118251E-02 -0.1189564E-01
   0.2614648E-02 -0.1313727E-01
   0.3165957E-02 -0.1437509E-01
   0.3772018E-02 -0.1560690E-01
   0.4432716E-02 -0.1683061E-01
   0.5148056E-02 -0.1804422E-01
   0.5918225E-02 -0.1924598E-01
   0.6743377E-02 -0.2043573E-01
   0.7623472E-02 -0.2161474E-01
   0.8558413E-02 -0.2278431E-01
   0.9547999E-02 -0.2394569E-01
   0.1059185E-01 -0.2510009E-01
   0.1168935E-01 -0.2624869E-01
   0.1283949E-01 -0.2739258E-01
   0.1404089E-01 -0.2853281E-01
   0.1529319E-01 -0.2967013E-01
   0.1659742E-01 -0.3080511E-01
   0.1795460E-01 -0.3193847E-01
   0.1936572E-01 -0.3307101E-01
   0.2083174E-01 -0.3420375E-01
   0.2235353E-01 -0.3533785E-01
   0.2393188E-01 -0.3647470E-01
   0.2556763E-01 -0.3761586E-01
   0.2726256E-01 -0.3876228E-01
   0.2901910E-01 -0.3991457E-01
   0.3083973E-01 -0.4107337E-01
   0.3272696E-01 -0.4223942E-01
   0.3468331E-01 -0.4341351E-01
   0.3671124E-01 -0.4459653E-01
   0.3881315E-01 -0.4578946E-01
   0.4099167E-01 -0.4699296E-01
   0.4325007E-01 -0.4820708E-01
   0.4559174E-01 -0.4943178E-01
   0.4802014E-01 -0.5066701E-01
   0.5053877E-01 -0.5191270E-01
   0.5315117E-01 -0.5316880E-01
   0.5586090E-01 -0.5443524E-01
   0.5867176E-01 -0.5571162E-01
   0.6158792E-01 -0.5699699E-01
   0.6461348E-01 -0.5829020E-01
   0.6775254E-01 -0.5958993E-01
   0.7100904E-01 -0.6089466E-01
   0.7438683E-01 -0.6220270E-01
   0.7788973E-01 -0.6351204E-01
   0.8152167E-01 -0.6481993E-01
   0.8528657E-01 -0.6612327E-01
   0.8918833E-01 -0.6741865E-01
   0.9323095E-01 -0.6870242E-01
   0.9741873E-01 -0.6997071E-01
   0.1017563     -0.7121989E-01
   0.1062486     -0.7244670E-01
   0.1109007     -0.7364778E-01
   0.1157181     -0.7481972E-01
   0.1207069     -0.7595903E-01
   0.1258746     -0.7706287E-01
   0.1312288     -0.7813024E-01
   0.1367769     -0.7916066E-01
   0.1425257     -0.8015398E-01
   0.1484806     -0.8111046E-01
   0.1546457     -0.8203029E-01
   0.1610242     -0.8291323E-01
   0.1676168     -0.8375948E-01
   0.1744211     -0.8456997E-01
   0.1814313     -0.8534583E-01
   0.1886387     -0.8608553E-01
   0.1960311     -0.8678678E-01
   0.2035934     -0.8744781E-01
   0.2113074     -0.8806709E-01
   0.2191537     -0.8864036E-01
   0.2271141     -0.8916203E-01
   0.2351734     -0.8962702E-01
   0.2433199     -0.9003080E-01
   0.2515457     -0.9036986E-01
   0.2598453     -0.9064128E-01
   0.2682150     -0.9084230E-01
   0.2766540     -0.9097038E-01
   0.2851634     -0.9102438E-01
   0.2937456     -0.9100421E-01
   0.3024038     -0.9090975E-01
   0.3111425     -0.9074087E-01
   0.3199668     -0.9049864E-01
   0.3288816     -0.9018529E-01
   0.3378907     -0.8980321E-01
   0.3469966     -0.8935506E-01
   0.3562001     -0.8884385E-01
   0.3654989     -0.8827319E-01
   0.3748865     -0.8764737E-01
   0.3843514     -0.8697129E-01
   0.3938785     -0.8624762E-01
   0.4034535     -0.8547681E-01
   0.4130644     -0.8465926E-01
   0.4227022     -0.8379523E-01
   0.4323608     -0.8288398E-01
   0.4420367     -0.8192390E-01
   0.4517299     -0.8091312E-01
   0.4614433     -0.7984946E-01
   0.4711828     -0.7873160E-01
   0.4809563     -0.7755850E-01
   0.4907735     -0.7632873E-01
   0.5006466     -0.7504075E-01
   0.5105892     -0.7369553E-01
   0.5206146     -0.7229533E-01
   0.5307353     -0.7084256E-01
   0.5409627     -0.6934068E-01
   0.5513033     -0.6779742E-01
   0.5617523     -0.6622372E-01
   0.5722918     -0.6463326E-01
   0.5828914     -0.6303932E-01
   0.5935245     -0.6144961E-01
   0.6041794     -0.5986904E-01
   0.6148600     -0.5829983E-01
   0.6255773     -0.5673850E-01
   0.6363316     -0.5517999E-01
   0.6471079     -0.5362127E-01
   0.6578776     -0.5206122E-01
   0.6686142     -0.5049847E-01
   0.6793059     -0.4892964E-01
   0.6899559     -0.4734957E-01
   0.7005760     -0.4575562E-01
   0.7111725     -0.4414896E-01
   0.7217422     -0.4253219E-01
   0.7322734     -0.4091033E-01
   0.7427503     -0.3929202E-01
   0.7531555     -0.3768645E-01
   0.7634713     -0.3610232E-01
   0.7736770     -0.3454462E-01
   0.7837482     -0.3301666E-01
   0.7936577     -0.3152204E-01
   0.8033762     -0.3006163E-01
   0.8128714     -0.2863255E-01
   0.8221106     -0.2723262E-01
   0.8310638     -0.2586043E-01
   0.8397096     -0.2451398E-01
   0.8480388     -0.2319066E-01
   0.8560517     -0.2188768E-01
   0.8637537     -0.2060602E-01
   0.8711429     -0.1935352E-01
   0.8782107     -0.1813868E-01
   0.8849473     -0.1696932E-01
   0.8913492     -0.1585894E-01
   0.8974233     -0.1482445E-01
   0.9031828     -0.1387653E-01
   0.9086455     -0.1302060E-01
   0.9138317     -0.1226435E-01
   0.9187674     -0.1162451E-01
   0.9234828     -0.1111266E-01
   0.9280085     -0.1073578E-01
   0.9323733     -0.1049838E-01
   0.9366006     -0.1039871E-01
   0.9407086     -0.1042933E-01
   0.9447146     -0.1058479E-01
   0.9486353     -0.1086205E-01
   0.9524874     -0.1125951E-01
   0.9562892     -0.1176007E-01
   0.9600512     -0.1233126E-01
   0.9637697     -0.1293954E-01
   0.9674289     -0.1355099E-01
   0.9710070     -0.1411414E-01
   0.9744964     -0.1453522E-01
   0.9779126     -0.1472975E-01
   0.9812869     -0.1462334E-01
   0.9846328     -0.1414961E-01
   0.9879170     -0.1324341E-01
   0.9911083     -0.1179749E-01
   0.9942046     -0.9666364E-02
   0.9972808     -0.6732430E-02
    1.000003     -0.3342001E-02
