NACA 747A315
    1.000000     -0.2710487E-19
   0.9966009      0.1996315E-03
   0.9925262      0.4609118E-03
   0.9882733      0.7592268E-03
   0.9838285      0.1099010E-02
   0.9791777      0.1485253E-02
   0.9743070      0.1923523E-02
   0.9692030      0.2419932E-02
   0.9638545      0.2981028E-02
   0.9582537      0.3613580E-02
   0.9523989      0.4324180E-02
   0.9462966      0.5118494E-02
   0.9399633      0.5998230E-02
   0.9334229      0.6960989E-02
   0.9267044      0.8001869E-02
   0.9198392      0.9113839E-02
   0.9128582      0.1028838E-01
   0.9057876      0.1151632E-01
   0.8986464      0.1278872E-01
   0.8914449      0.1409911E-01
   0.8841888      0.1544498E-01
   0.8768831      0.1682438E-01
   0.8695311      0.1823542E-01
   0.8621350      0.1967640E-01
   0.8546954      0.2114581E-01
   0.8472111      0.2264241E-01
   0.8396797      0.2416477E-01
   0.8320999      0.2571077E-01
   0.8244726      0.2727766E-01
   0.8168010      0.2886209E-01
   0.8090912      0.3046006E-01
   0.8013518      0.3206686E-01
   0.7935943      0.3367743E-01
   0.7858307      0.3528803E-01
   0.7780701      0.3689599E-01
   0.7703183      0.3849932E-01
   0.7625781      0.4009673E-01
   0.7548486      0.4168762E-01
   0.7471259      0.4327210E-01
   0.7394048      0.4485177E-01
   0.7316818      0.4642892E-01
   0.7239564      0.4800527E-01
   0.7162314      0.4958192E-01
   0.7085121      0.5115938E-01
   0.7008070      0.5273753E-01
   0.6931264      0.5431427E-01
   0.6854782      0.5588450E-01
   0.6778662      0.5744356E-01
   0.6702901      0.5898772E-01
   0.6627461      0.6051412E-01
   0.6552271      0.6202062E-01
   0.6477227      0.6350608E-01
   0.6402223      0.6497189E-01
   0.6327188      0.6641989E-01
   0.6252085      0.6785119E-01
   0.6176915      0.6926618E-01
   0.6101715      0.7066455E-01
   0.6026558      0.7204540E-01
   0.5951546      0.7340652E-01
   0.5876771      0.7474426E-01
   0.5802295      0.7605541E-01
   0.5728150      0.7733741E-01
   0.5654340      0.7858827E-01
   0.5580844      0.7980649E-01
   0.5507616      0.8099107E-01
   0.5434595      0.8214205E-01
   0.5361725      0.8326021E-01
   0.5288958      0.8434616E-01
   0.5216251      0.8540031E-01
   0.5143567      0.8642295E-01
   0.5070877      0.8741420E-01
   0.4998156      0.8837402E-01
   0.4925396      0.8930180E-01
   0.4852620      0.9019619E-01
   0.4779897      0.9105541E-01
   0.4707334      0.9187739E-01
   0.4635075      0.9265986E-01
   0.4563298      0.9340057E-01
   0.4492205      0.9409719E-01
   0.4421979      0.9474498E-01
   0.4352719      0.9533853E-01
   0.4284425      0.9587383E-01
   0.4217025      0.9634785E-01
   0.4150382      0.9675811E-01
   0.4084311      0.9710224E-01
   0.4018574      0.9737763E-01
   0.3952895      0.9758255E-01
   0.3886998      0.9772038E-01
   0.3820664      0.9779493E-01
   0.3753719      0.9780929E-01
   0.3686048      0.9776619E-01
   0.3617594      0.9766832E-01
   0.3548372      0.9751866E-01
   0.3478484      0.9732075E-01
   0.3408108      0.9707718E-01
   0.3337438      0.9678807E-01
   0.3266638      0.9645361E-01
   0.3195843      0.9607422E-01
   0.3125149      0.9565042E-01
   0.3054616      0.9518271E-01
   0.2984269      0.9467146E-01
   0.2914096      0.9411678E-01
   0.2844074      0.9351833E-01
   0.2774181      0.9287570E-01
   0.2704397      0.9218842E-01
   0.2634705      0.9145598E-01
   0.2565089      0.9067788E-01
   0.2495539      0.8985356E-01
   0.2426042      0.8898251E-01
   0.2356595      0.8806455E-01
   0.2287200      0.8709979E-01
   0.2217872      0.8608851E-01
   0.2148634      0.8503116E-01
   0.2079522      0.8392843E-01
   0.2010580      0.8278127E-01
   0.1941862      0.8159087E-01
   0.1873430      0.8035789E-01
   0.1805347      0.7908202E-01
   0.1737673      0.7776295E-01
   0.1670461      0.7640050E-01
   0.1603759      0.7499457E-01
   0.1537609      0.7354516E-01
   0.1472051      0.7205232E-01
   0.1407116      0.7051612E-01
   0.1342846      0.6893635E-01
   0.1279292      0.6731304E-01
   0.1216514      0.6564675E-01
   0.1154578      0.6393854E-01
   0.1093553      0.6218993E-01
   0.1033508      0.6040294E-01
   0.9745125E-01  0.5857997E-01
   0.9166356E-01  0.5672388E-01
   0.8600111E-01  0.5484043E-01
   0.8049355E-01  0.5294198E-01
   0.7518149E-01  0.5104645E-01
   0.7010676E-01  0.4917436E-01
   0.6530328E-01  0.4734282E-01
   0.6078494E-01  0.4555713E-01
   0.5654351E-01  0.4381570E-01
   0.5255906E-01  0.4211371E-01
   0.4880729E-01  0.4044505E-01
   0.4526355E-01  0.3880329E-01
   0.4190614E-01  0.3718369E-01
   0.3872462E-01  0.3558811E-01
   0.3571915E-01  0.3402376E-01
   0.3289331E-01  0.3249991E-01
   0.3024932E-01  0.3102546E-01
   0.2778569E-01  0.2960736E-01
   0.2549675E-01  0.2824997E-01
   0.2337335E-01  0.2695504E-01
   0.2140402E-01  0.2572218E-01
   0.1957705E-01  0.2454834E-01
   0.1788304E-01  0.2342589E-01
   0.1631186E-01  0.2234706E-01
   0.1485301E-01  0.2130523E-01
   0.1349641E-01  0.2029483E-01
   0.1223276E-01  0.1931120E-01
   0.1105364E-01  0.1835045E-01
   0.9951563E-02  0.1740936E-01
   0.8919906E-02  0.1648522E-01
   0.7953733E-02  0.1557626E-01
   0.7049422E-02  0.1468148E-01
   0.6203725E-02  0.1380015E-01
   0.5413640E-02  0.1293173E-01
   0.4676393E-02  0.1207576E-01
   0.3991853E-02  0.1122892E-01
   0.3363409E-02  0.1038335E-01
   0.2793502E-02  0.9531576E-02
   0.2283248E-02  0.8667920E-02
   0.1830532E-02  0.7793829E-02
   0.1432391E-02  0.6912991E-02
   0.1086347E-02  0.6028389E-02
   0.7903677E-03  0.5142446E-02
   0.5428287E-03  0.4257144E-02
   0.3424823E-03  0.3374121E-02
   0.1884384E-03  0.2494740E-02
   0.8015180E-04  0.1620153E-02
