WORTMANN FX 05-H-126 AIRFOIL
    1.000000     -0.4811142E-18
   0.9965414     -0.1144676E-03
   0.9921758     -0.2059127E-03
   0.9874247     -0.2405390E-03
   0.9823262     -0.2063674E-03
   0.9768951     -0.9590629E-04
   0.9711322      0.8874311E-04
   0.9650648      0.3377615E-03
   0.9587628      0.6329067E-03
   0.9523348      0.9632888E-03
   0.9458811      0.1333253E-02
   0.9394625      0.1748691E-02
   0.9330927      0.2217119E-02
   0.9267437      0.2746438E-02
   0.9203721      0.3336572E-02
   0.9139443      0.3985123E-02
   0.9074390      0.4689072E-02
   0.9008484      0.5443911E-02
   0.8941813      0.6242811E-02
   0.8874624      0.7079408E-02
   0.8807189      0.7950796E-02
   0.8739728      0.8854614E-02
   0.8672393      0.9788994E-02
   0.8605274      0.1075276E-01
   0.8538390      0.1174559E-01
   0.8471698      0.1276800E-01
   0.8405132      0.1382079E-01
   0.8338634      0.1490462E-01
   0.8272160      0.1602007E-01
   0.8205681      0.1716753E-01
   0.8139180      0.1834724E-01
   0.8072652      0.1955923E-01
   0.8006108      0.2080326E-01
   0.7939565      0.2207873E-01
   0.7873037      0.2338493E-01
   0.7806531      0.2472126E-01
   0.7740045      0.2608727E-01
   0.7673573      0.2748264E-01
   0.7607098      0.2890724E-01
   0.7540599      0.3036112E-01
   0.7474045      0.3184454E-01
   0.7407398      0.3335737E-01
   0.7340623      0.3489877E-01
   0.7273695      0.3646761E-01
   0.7206594      0.3806257E-01
   0.7139313      0.3968209E-01
   0.7071854      0.4132431E-01
   0.7004228      0.4298708E-01
   0.6936458      0.4466795E-01
   0.6868578      0.4636419E-01
   0.6800630      0.4807389E-01
   0.6732652      0.4979590E-01
   0.6664671      0.5152927E-01
   0.6596707      0.5327328E-01
   0.6528772      0.5502741E-01
   0.6460867      0.5679139E-01
   0.6392985      0.5856517E-01
   0.6325108      0.6034894E-01
   0.6257212      0.6214310E-01
   0.6189266      0.6394721E-01
   0.6121246      0.6575965E-01
   0.6053148      0.6757830E-01
   0.5984986      0.6940055E-01
   0.5916790      0.7122327E-01
   0.5848610      0.7304286E-01
   0.5780513      0.7485525E-01
   0.5712583      0.7665598E-01
   0.5644919      0.7844027E-01
   0.5577627      0.8020219E-01
   0.5510801      0.8193347E-01
   0.5444501      0.8362640E-01
   0.5378767      0.8527438E-01
   0.5313611      0.8687178E-01
   0.5249027      0.8841393E-01
   0.5184990      0.8989686E-01
   0.5121460      0.9131727E-01
   0.5058384      0.9267232E-01
   0.4995697      0.9395955E-01
   0.4933327      0.9517745E-01
   0.4871212      0.9632701E-01
   0.4809292      0.9740948E-01
   0.4747508      0.9842584E-01
   0.4685804      0.9937681E-01
   0.4624122      0.1002628    
   0.4562402      0.1010841    
   0.4500586      0.1018406    
   0.4438612      0.1025320    
   0.4376417      0.1031576    
   0.4313932      0.1037167    
   0.4251091      0.1042103    
   0.4187833      0.1046414    
   0.4124118      0.1050124    
   0.4059918      0.1053261    
   0.3995226      0.1055849    
   0.3930054      0.1057914    
   0.3864438      0.1059483    
