HQ 2.0/10 AIRFOIL
    1.000000     -0.3506716E-18
   0.9967520      0.4572477E-03
   0.9926645      0.1041203E-02
   0.9881521      0.1696933E-02
   0.9831605      0.2435839E-02
   0.9776650      0.3265791E-02
   0.9717140      0.4183892E-02
   0.9654542      0.5168072E-02
   0.9590840      0.6182633E-02
   0.9527136      0.7203702E-02
   0.9463879      0.8217442E-02
   0.9400949      0.9221295E-02
   0.9338082      0.1021666E-01
   0.9275119      0.1120330E-01
   0.9211996      0.1217961E-01
   0.9148734      0.1314704E-01
   0.9085366      0.1411024E-01
   0.9021917      0.1507412E-01
   0.8958403      0.1604339E-01
   0.8894828      0.1701833E-01
   0.8831208      0.1799598E-01
   0.8767573      0.1897308E-01
   0.8703969      0.1994652E-01
   0.8640449      0.2091714E-01
   0.8577030      0.2188848E-01
   0.8513692      0.2286466E-01
   0.8450373      0.2384998E-01
   0.8387001      0.2484549E-01
   0.8323538      0.2585003E-01
   0.8259996      0.2686171E-01
   0.8196433      0.2787762E-01
   0.8132921      0.2889346E-01
   0.8069501      0.2990492E-01
   0.8006179      0.3090832E-01
   0.7942926      0.3190097E-01
   0.7879704      0.3288289E-01
   0.7816478      0.3385478E-01
   0.7753226      0.3481720E-01
   0.7689930      0.3577055E-01
   0.7626585      0.3671511E-01
   0.7563192      0.3765104E-01
   0.7499759      0.3857835E-01
   0.7436306      0.3949685E-01
   0.7372851      0.4040582E-01
   0.7309408      0.4130449E-01
   0.7245988      0.4219217E-01
   0.7182595      0.4306826E-01
   0.7119231      0.4393222E-01
   0.7055891      0.4478356E-01
   0.6992565      0.4562187E-01
   0.6929242      0.4644694E-01
   0.6865908      0.4725904E-01
   0.6802555      0.4805847E-01
   0.6739174      0.4884548E-01
   0.6675762      0.4962029E-01
   0.6612317      0.5038309E-01
   0.6548840      0.5113402E-01
   0.6485335      0.5187320E-01
   0.6421809      0.5260055E-01
   0.6358268      0.5331558E-01
   0.6294721      0.5401776E-01
   0.6231175      0.5470658E-01
   0.6167642      0.5538151E-01
   0.6104130      0.5604203E-01
   0.6040649      0.5668763E-01
   0.5977212      0.5731777E-01
   0.5913829      0.5793193E-01
   0.5850505      0.5852954E-01
   0.5787237      0.5911010E-01
   0.5724014      0.5967319E-01
   0.5660819      0.6021846E-01
   0.5597626      0.6074558E-01
   0.5534399      0.6125427E-01
   0.5471098      0.6174430E-01
   0.5407676      0.6221636E-01
   0.5344104      0.6267208E-01
   0.5280368      0.6311301E-01
   0.5216475      0.6354055E-01
   0.5152454      0.6395604E-01
   0.5088355      0.6436068E-01
   0.5024248      0.6475563E-01
   0.4960224      0.6514172E-01
   0.4896378      0.6551700E-01
   0.4832775      0.6587769E-01
   0.4769445      0.6622030E-01
   0.4706383      0.6654162E-01
   0.4643554      0.6683867E-01
   0.4580891      0.6710863E-01
   0.4518300      0.6734871E-01
   0.4455655      0.6755650E-01
