GOE 780 AIRFOIL
    1.000000      0.6352747E-19
   0.9971258      0.4221172E-03
   0.9936414      0.9400468E-03
   0.9899549      0.1495447E-02
   0.9860427      0.2093195E-02
   0.9818786      0.2738887E-02
   0.9774341      0.3438842E-02
   0.9726794      0.4199971E-02
   0.9675864      0.5029407E-02
   0.9621336      0.5933692E-02
   0.9563144      0.6917320E-02
   0.9501490      0.7980425E-02
   0.9438126      0.9094718E-02
   0.9376296      0.1019930E-01
   0.9315345      0.1130021E-01
   0.9254581      0.1240510E-01
   0.9193482      0.1351892E-01
   0.9131656      0.1464421E-01
   0.9068835      0.1578091E-01
   0.9005063      0.1692281E-01
   0.8941815      0.1803922E-01
   0.8879317      0.1912727E-01
   0.8817372      0.2019296E-01
   0.8755810      0.2124147E-01
   0.8694489      0.2227739E-01
   0.8633287      0.2330482E-01
   0.8572098      0.2432750E-01
   0.8510831      0.2534887E-01
   0.8449411      0.2637215E-01
   0.8387774      0.2740036E-01
   0.8325871      0.2843635E-01
   0.8263665      0.2948281E-01
   0.8201133      0.3054224E-01
   0.8138271      0.3161698E-01
   0.8075087      0.3270914E-01
   0.8011611      0.3382057E-01
   0.7947889      0.3495239E-01
   0.7883975      0.3610245E-01
   0.7819954      0.3726658E-01
   0.7756024      0.3843840E-01
   0.7692172      0.3961535E-01
   0.7628354      0.4079550E-01
   0.7564528      0.4197683E-01
   0.7500660      0.4315724E-01
   0.7436718      0.4433452E-01
   0.7372696      0.4550603E-01
   0.7308723      0.4666658E-01
   0.7244841      0.4781273E-01
   0.7181050      0.4894178E-01
   0.7117346      0.5005117E-01
   0.7053721      0.5113843E-01
   0.6990160      0.5220120E-01
   0.6926648      0.5323769E-01
   0.6863171      0.5424736E-01
   0.6799715      0.5522980E-01
   0.6736271      0.5618460E-01
   0.6672827      0.5711130E-01
   0.6609374      0.5800940E-01
   0.6545904      0.5887839E-01
   0.6482410      0.5971773E-01
   0.6418884      0.6052683E-01
   0.6355322      0.6130510E-01
   0.6291719      0.6205193E-01
   0.6228070      0.6276667E-01
   0.6164373      0.6344865E-01
   0.6100626      0.6409720E-01
   0.6036829      0.6471162E-01
   0.5972980      0.6529122E-01
   0.5909082      0.6583581E-01
   0.5845137      0.6634583E-01
   0.5781146      0.6682174E-01
   0.5717112      0.6726404E-01
   0.5653037      0.6767318E-01
   0.5588924      0.6804966E-01
   0.5524775      0.6839394E-01
   0.5460592      0.6870651E-01
   0.5396379      0.6898786E-01
   0.5332138      0.6923846E-01
   0.5267872      0.6945881E-01
   0.5203583      0.6964939E-01
   0.5139276      0.6981069E-01
   0.5074952      0.6994321E-01
   0.5010615      0.7004745E-01
   0.4946268      0.7012385E-01
   0.4881914      0.7017257E-01
   0.4817555      0.7019366E-01
   0.4753194      0.7018716E-01
   0.4688831      0.7015310E-01
   0.4624471      0.7009154E-01
   0.4560113      0.7000253E-01
   0.4495761      0.6988610E-01
   0.4431415      0.6974230E-01
   0.4367077      0.6957120E-01
   0.4302749      0.6937282E-01
   0.4238432      0.6914723E-01
   0.4174126      0.6889447E-01
   0.4109833      0.6861459E-01
   0.4045554      0.6830763E-01
   0.3981289      0.6797365E-01
   0.3917038      0.6761298E-01
   0.3852801      0.6722652E-01
   0.3788576      0.6681516E-01
   0.3724361      0.6637983E-01
   0.3660153      0.6592143E-01
   0.3595949      0.6544086E-01
   0.3531747      0.6493901E-01
   0.3467540      0.6441677E-01
   0.3403325      0.6387501E-01
   0.3339098      0.6331459E-01
   0.3274851      0.6273639E-01
   0.3210578      0.6214125E-01
   0.3146274      0.6153001E-01
   0.3081931      0.6090350E-01
   0.3017540      0.6026256E-01
   0.2953093      0.5960792E-01
   0.2888584      0.5893941E-01
   0.2824007      0.5825643E-01
   0.2759365      0.5755841E-01
   0.2694668      0.5684488E-01
   0.2630020      0.5611646E-01
   0.2565449      0.5537297E-01
   0.2500942      0.5461375E-01
   0.2436479      0.5383809E-01
   0.2372037      0.5304519E-01
   0.2307591      0.5223419E-01
   0.2243110      0.5140414E-01
   0.2178580      0.5055430E-01
   0.2114164      0.4968627E-01
   0.2049943      0.4880076E-01
   0.1985963      0.4789805E-01
   0.1922270      0.4697772E-01
   0.1858892      0.4603758E-01
   0.1795823      0.4507482E-01
   0.1733024      0.4408616E-01
   0.1670427      0.4306777E-01
   0.1607930      0.4201517E-01
   0.1545403      0.4092311E-01
   0.1482680      0.3978533E-01
   0.1419562      0.3859774E-01
   0.1355923      0.3736339E-01
   0.1292552      0.3610437E-01
   0.1229747      0.3483423E-01
   0.1167275      0.3355559E-01
   0.1104797      0.3226859E-01
   0.1041868      0.3097090E-01
   0.9783509E-01  0.2966677E-01
   0.9160379E-01  0.2839901E-01
   0.8550028E-01  0.2717304E-01
   0.7942747E-01  0.2597317E-01
   0.7320994E-01  0.2476984E-01
   0.6712575E-01  0.2360731E-01
   0.6138899E-01  0.2249416E-01
   0.5569061E-01  0.2134184E-01
   0.4957343E-01  0.2002095E-01
   0.4419228E-01  0.1876238E-01
   0.3977442E-01  0.1764573E-01
   0.3589862E-01  0.1659160E-01
   0.3226445E-01  0.1552775E-01
   0.2858030E-01  0.1435975E-01
   0.2420498E-01  0.1282714E-01
   0.1995826E-01  0.1117657E-01
   0.1646904E-01  0.9751376E-02
   0.1164170E-01  0.7770632E-02
   0.8601991E-02  0.6504488E-02
   0.6708836E-02  0.5658675E-02
   0.5294682E-02  0.4971972E-02
   0.4168838E-02  0.4372687E-02
   0.3245448E-02  0.3828945E-02
   0.2477859E-02  0.3323308E-02
   0.1837930E-02  0.2844933E-02
   0.1307656E-02  0.2386431E-02
   0.8752197E-03  0.1942383E-02
