EPPLER E850 AIRFOIL
    1.000000     -0.2424632E-19
   0.9962274      0.7983951E-03
   0.9907608      0.2067948E-02
   0.9851789      0.3441716E-02
   0.9797650      0.4791905E-02
   0.9742613      0.6142852E-02
   0.9685501      0.7484979E-02
   0.9627727      0.8774302E-02
   0.9569846      0.1000533E-01
   0.9512365      0.1117577E-01
   0.9455056      0.1229852E-01
   0.9397610      0.1338676E-01
   0.9339858      0.1445026E-01
   0.9281777      0.1549598E-01
   0.9223470      0.1652680E-01
   0.9165052      0.1754263E-01
   0.9106608      0.1854384E-01
   0.9048189      0.1953151E-01
   0.8989806      0.2050725E-01
   0.8931446      0.2147182E-01
   0.8873088      0.2242481E-01
   0.8814719      0.2336567E-01
   0.8756328      0.2429374E-01
   0.8697913      0.2520829E-01
   0.8639475      0.2610854E-01
   0.8581017      0.2699384E-01
   0.8522544      0.2786358E-01
   0.8464056      0.2871717E-01
   0.8405555      0.2955404E-01
   0.8347042      0.3037365E-01
   0.8288517      0.3117545E-01
   0.8229977      0.3195900E-01
   0.8171423      0.3272386E-01
   0.8112852      0.3346959E-01
   0.8054263      0.3419578E-01
   0.7995654      0.3490199E-01
   0.7937022      0.3558780E-01
   0.7878365      0.3625309E-01
   0.7819681      0.3689821E-01
   0.7760970      0.3752356E-01
   0.7702232      0.3812950E-01
   0.7643467      0.3871641E-01
   0.7584677      0.3928465E-01
   0.7525862      0.3983458E-01
   0.7467025      0.4036652E-01
   0.7408168      0.4088075E-01
   0.7349293      0.4137754E-01
   0.7290400      0.4185715E-01
   0.7231490      0.4231988E-01
   0.7172563      0.4276600E-01
   0.7113619      0.4319579E-01
   0.7054657      0.4360957E-01
   0.6995677      0.4400780E-01
   0.6936679      0.4439103E-01
   0.6877662      0.4475981E-01
   0.6818627      0.4511466E-01
   0.6759575      0.4545612E-01
   0.6700508      0.4578473E-01
   0.6641426      0.4610102E-01
   0.6582333      0.4640546E-01
   0.6523230      0.4669822E-01
   0.6464119      0.4697942E-01
   0.6405000      0.4724918E-01
   0.6345876      0.4750760E-01
   0.6286746      0.4775480E-01
   0.6227611      0.4799091E-01
   0.6168471      0.4821604E-01
   0.6109326      0.4843033E-01
   0.6050174      0.4863395E-01
   0.5991016      0.4882709E-01
   0.5931852      0.4900996E-01
   0.5872681      0.4918274E-01
   0.5813503      0.4934563E-01
   0.5754320      0.4949882E-01
   0.5695131      0.4964252E-01
   0.5635938      0.4977689E-01
   0.5576741      0.4990206E-01
   0.5517540      0.5001806E-01
   0.5458337      0.5012489E-01
   0.5399132      0.5022260E-01
   0.5339926      0.5031121E-01
   0.5280719      0.5039074E-01
   0.5221510      0.5046123E-01
   0.5162301      0.5052269E-01
   0.5103092      0.5057515E-01
   0.5043882      0.5061861E-01
   0.4984672      0.5065307E-01
   0.4925461      0.5067851E-01
   0.4866250      0.5069495E-01
   0.4807039      0.5070237E-01
   0.4747828      0.5070076E-01
   0.4688617      0.5069013E-01
   0.4629406      0.5067047E-01
   0.4570195      0.5064179E-01
   0.4510984      0.5060408E-01
   0.4451773      0.5055735E-01
   0.4392563      0.5050161E-01
   0.4333354      0.5043687E-01
   0.4274145      0.5036313E-01
   0.4214938      0.5028040E-01
   0.4155733      0.5018868E-01
   0.4096529      0.5008797E-01
   0.4037329      0.4997821E-01
   0.3978131      0.4985932E-01
   0.3918936      0.4973122E-01
   0.3859745      0.4959384E-01
   0.3800557      0.4944711E-01
   0.3741374      0.4929096E-01
   0.3682193      0.4912530E-01
   0.3623017      0.4895007E-01
   0.3563844      0.4876520E-01
   0.3504674      0.4857065E-01
   0.3445508      0.4836636E-01
   0.3386346      0.4815230E-01
   0.3327189      0.4792840E-01
   0.3268036      0.4769462E-01
   0.3208888      0.4745091E-01
   0.3149746      0.4719723E-01
   0.3090610      0.4693344E-01
   0.3031482      0.4665936E-01
   0.2972361      0.4637481E-01
   0.2913249      0.4607959E-01
   0.2854146      0.4577352E-01
   0.2795051      0.4545642E-01
   0.2735966      0.4512808E-01
   0.2676891      0.4478833E-01
   0.2617825      0.4443694E-01
   0.2558769      0.4407368E-01
   0.2499724      0.4369835E-01
