GOE 620 AIRFOIL
    1.000000      0.8538056E-18
   0.9957346      0.1596209E-02
   0.9906136      0.3503026E-02
   0.9852622      0.5484420E-02
   0.9796667      0.7543990E-02
   0.9738146      0.9684668E-02
   0.9676961      0.1190828E-01
   0.9613055      0.1421496E-01
   0.9546435      0.1660245E-01
   0.9477194      0.1906531E-01
   0.9405530      0.2159449E-01
   0.9331718      0.2417836E-01
   0.9256074      0.2680409E-01
   0.9178926      0.2945878E-01
   0.9100583      0.3213058E-01
   0.9021299      0.3480975E-01
   0.8941255      0.3748940E-01
   0.8860567      0.4016492E-01
   0.8779333      0.4283231E-01
   0.8697645      0.4548793E-01
   0.8615588      0.4812856E-01
   0.8533231      0.5075146E-01
   0.8450634      0.5335433E-01
   0.8367842      0.5593540E-01
   0.8284888      0.5849339E-01
   0.8201787      0.6102748E-01
   0.8118541      0.6353736E-01
   0.8035137      0.6602313E-01
   0.7951545      0.6848537E-01
   0.7867729      0.7092521E-01
   0.7783660      0.7334376E-01
   0.7699325      0.7574169E-01
   0.7614725      0.7811926E-01
   0.7529878      0.8047627E-01
   0.7444817      0.8281211E-01
   0.7359594      0.8512579E-01
   0.7274274      0.8741592E-01
   0.7188942      0.8968074E-01
   0.7103696      0.9191822E-01
   0.7018649      0.9412604E-01
   0.6933927      0.9630139E-01
   0.6849646      0.9843911E-01
   0.6765893      0.1005336    
   0.6682726      0.1025803    
   0.6600175      0.1045755    
   0.6518247      0.1065163    
   0.6436926      0.1084007    
   0.6356177      0.1102270    
   0.6275948      0.1119941    
   0.6196171      0.1137012    
   0.6116767      0.1153479    
   0.6037639      0.1169338    
   0.5958682      0.1184586    
   0.5879783      0.1199242    
   0.5800848      0.1213335    
   0.5721794      0.1226896    
   0.5642555      0.1239945    
   0.5563074      0.1252504    
   0.5483310      0.1264586    
   0.5403234      0.1276206    
   0.5322832      0.1287373    
   0.5242103      0.1298095    
   0.5161063      0.1308379    
   0.5079744      0.1318229    
   0.4998192      0.1327650    
   0.4916472      0.1336641    
   0.4834652      0.1345184    
   0.4752800      0.1353258    
   0.4670982      0.1360845    
   0.4589259      0.1367929    
   0.4507691      0.1374494    
   0.4426336      0.1380528    
   0.4345244      0.1386018    
   0.4264467      0.1390956    
   0.4184047      0.1395334    
   0.4104027      0.1399145    
   0.4024442      0.1402385    
   0.3945326      0.1405051    
   0.3866707      0.1407140    
   0.3788599      0.1408648    
   0.3711003      0.1409575    
   0.3633904      0.1409918    
   0.3557274      0.1409675    
   0.3481075      0.1408844    
   0.3405257      0.1407420    
   0.3329760      0.1405398    
