NACA M8 AIRFOIL
    1.000000      0.1734687E-17
   0.9960345      0.3519226E-03
   0.9913380      0.7845137E-03
   0.9865028      0.1247814E-02
   0.9815211      0.1744219E-02
   0.9763845      0.2276345E-02
   0.9710844      0.2847045E-02
   0.9656119      0.3459422E-02
   0.9599578      0.4116837E-02
   0.9541126      0.4822908E-02
   0.9480674      0.5581506E-02
   0.9418132      0.6396723E-02
   0.9353423      0.7272823E-02
   0.9286480      0.8214165E-02
   0.9217258      0.9225078E-02
   0.9145740      0.1030969E-01
   0.9071948      0.1147171E-01
   0.8995951      0.1271414E-01
   0.8917875      0.1403810E-01
   0.8837892      0.1544057E-01
   0.8756215      0.1691627E-01
   0.8673083      0.1845833E-01
   0.8588758      0.2005850E-01
   0.8503510      0.2170745E-01
   0.8417600      0.2339524E-01
   0.8331270      0.2511167E-01
   0.8244734      0.2684674E-01
   0.8158167      0.2859095E-01
   0.8071704      0.3033555E-01
   0.7985432      0.3207275E-01
   0.7899404      0.3379827E-01
   0.7813662      0.3551454E-01
   0.7728241      0.3722493E-01
   0.7643171      0.3893288E-01
   0.7558474      0.4064186E-01
   0.7474166      0.4235536E-01
   0.7390258      0.4407687E-01
   0.7306753      0.4580992E-01
   0.7223653      0.4755803E-01
   0.7140952      0.4932476E-01
   0.7058640      0.5111367E-01
   0.6976704      0.5292832E-01
   0.6895118      0.5476914E-01
   0.6813842      0.5663130E-01
   0.6732830      0.5850970E-01
   0.6652033      0.6039946E-01
   0.6571395      0.6229591E-01
   0.6490859      0.6419460E-01
   0.6410359      0.6609119E-01
   0.6329828      0.6798152E-01
   0.6249191      0.6986149E-01
   0.6168368      0.7172711E-01
   0.6087272      0.7357438E-01
   0.6005806      0.7539931E-01
   0.5923871      0.7719892E-01
   0.5841381      0.7897500E-01
   0.5758276      0.8073032E-01
   0.5674523      0.8246710E-01
   0.5590120      0.8418695E-01
   0.5505096      0.8589094E-01
   0.5419517      0.8757954E-01
   0.5333488      0.8925262E-01
   0.5247156      0.9090947E-01
   0.5160705      0.9254877E-01
   0.5074362      0.9416870E-01
   0.4988381      0.9576700E-01
   0.4903031      0.9733922E-01
   0.4818531      0.9887685E-01
   0.4735017      0.1003725    
   0.4652556      0.1018206    
   0.4571148      0.1032172    
   0.4490745      0.1045594    
   0.4411255      0.1058456    
   0.4332550      0.1070746    
   0.4254474      0.1082457    
   0.4176842      0.1093585    
   0.4099441      0.1104125    
   0.4022027      0.1114073    
   0.3944320      0.1123425    
   0.3866038      0.1132209    
   0.3786948      0.1140460    
   0.3706881      0.1148202    
   0.3625739      0.1155450    
   0.3543507      0.1162208    
   0.3460276      0.1168477    
   0.3376254      0.1174254    
   0.3291784      0.1179532    
   0.3207335      0.1184310    
   0.3123484      0.1188590    
   0.3040870      0.1192384    
   0.2960132      0.1195708    
   0.2881766      0.1198485    
   0.2805912      0.1200579    
   0.2732405      0.1201890    
   0.2660893      0.1202341    
   0.2590908      0.1201857    
   0.2521901      0.1200354    
   0.2453235      0.1197734    
   0.2384259      0.1194003    
   0.2314451      0.1189215    
   0.2243445      0.1183418    
   0.2171048      0.1176667    
   0.2097302      0.1169047    
   0.2022548      0.1160695    
   0.1947478      0.1151791    
   0.1872973      0.1142381    
   0.1799776      0.1132435    
   0.1728404      0.1121927    
   0.1659148      0.1110837    
   0.1592121      0.1099144    
   0.1527308      0.1086827    
   0.1464607      0.1073861    
   0.1403901      0.1060216    
   0.1345071      0.1045855    
   0.1287986      0.1030740    
   0.1232510      0.1014832    
   0.1178510      0.9980849E-01
   0.1125851      0.9804490E-01
   0.1074405      0.9618665E-01
   0.1024046      0.9422711E-01
   0.9746490E-01  0.9215923E-01
   0.9260954E-01  0.8998279E-01
   0.8782982E-01  0.8770274E-01
   0.8312116E-01  0.8532490E-01
   0.7848262E-01  0.8285627E-01
   0.7391646E-01  0.8030522E-01
   0.6942754E-01  0.7767890E-01
   0.6503027E-01  0.7498782E-01
   0.6075196E-01  0.7225287E-01
   0.5662738E-01  0.6950363E-01
   0.5269139E-01  0.6677408E-01
   0.4897242E-01  0.6409715E-01
   0.4549461E-01  0.6149791E-01
   0.4226594E-01  0.5898633E-01
   0.3927647E-01  0.5656082E-01
   0.3650833E-01  0.5421396E-01
   0.3394151E-01  0.5193591E-01
   0.3155669E-01  0.4971621E-01
   0.2933641E-01  0.4754454E-01
   0.2726543E-01  0.4541107E-01
   0.2533031E-01  0.4330629E-01
   0.2351005E-01  0.4121804E-01
   0.2178076E-01  0.3913776E-01
   0.2012773E-01  0.3706682E-01
   0.1854289E-01  0.3501400E-01
   0.1702223E-01  0.3299223E-01
