HQ 1.5/8.5 AIRFOIL
   0.1084909      0.4136361E-01
   0.1022024      0.4029707E-01
   0.9613175E-01  0.3922021E-01
   0.9034015E-01  0.3814389E-01
   0.8483206E-01  0.3706723E-01
   0.7957330E-01  0.3598326E-01
   0.7451216E-01  0.3488117E-01
   0.6958885E-01  0.3374697E-01
   0.6473693E-01  0.3256267E-01
   0.5987856E-01  0.3130377E-01
   0.5491159E-01  0.2993373E-01
   0.4967827E-01  0.2839050E-01
   0.4391112E-01  0.2656274E-01
   0.3819244E-01  0.2462030E-01
   0.3273972E-01  0.2265220E-01
   0.2700448E-01  0.2046615E-01
   0.2233985E-01  0.1859989E-01
   0.1879543E-01  0.1706971E-01
   0.1590271E-01  0.1567665E-01
   0.1339139E-01  0.1430290E-01
   0.1110022E-01  0.1285700E-01
   0.8944344E-02  0.1128591E-01
   0.7026221E-02  0.9704779E-02
   0.5454004E-02  0.8284350E-02
   0.4194713E-02  0.7070249E-02
   0.3191814E-02  0.6030164E-02
   0.2388903E-02  0.5115720E-02
   0.1740775E-02  0.4290216E-02
   0.1217598E-02  0.3529253E-02
   0.8001072E-03  0.2816237E-02
   0.4759890E-03  0.2139296E-02
   0.2377463E-03  0.1489434E-02
   0.8154655E-04  0.8593927E-03
   0.6711863E-05  0.2428832E-03
   0.1571727E-04 -0.3660079E-03
   0.1130020E-03 -0.9732783E-03
   0.2978139E-03 -0.1584611E-02
   0.5699697E-03 -0.2205325E-02
   0.9327996E-03 -0.2840885E-02
   0.1393476E-02 -0.3497347E-02
   0.1963951E-02 -0.4181836E-02
   0.2662672E-02 -0.4903046E-02
   0.3517134E-02 -0.5671459E-02
   0.4565806E-02 -0.6497582E-02
   0.5851101E-02 -0.7381883E-02
   0.7431607E-02 -0.8312616E-02
   0.9372360E-02 -0.9266379E-02
   0.1167646E-01 -0.1020950E-01
   0.1431829E-01 -0.1115462E-01
   0.1736513E-01 -0.1213675E-01
   0.2094052E-01 -0.1316858E-01
   0.2519510E-01 -0.1425945E-01
   0.3022817E-01 -0.1539704E-01
   0.3596560E-01 -0.1652894E-01
   0.4208967E-01 -0.1758748E-01
   0.4823618E-01 -0.1854265E-01
   0.5425961E-01 -0.1941873E-01
   0.6019553E-01 -0.2024005E-01
   0.6609401E-01 -0.2101521E-01
   0.7199309E-01 -0.2174972E-01
   0.7792181E-01 -0.2244699E-01
   0.8390153E-01 -0.2310878E-01
   0.8994598E-01 -0.2373544E-01
   0.9606048E-01 -0.2432614E-01
   0.1022405     -0.2487900E-01
   0.1084725     -0.2539251E-01
   0.1147413     -0.2586684E-01
   0.1210338     -0.2630290E-01
   0.1273397     -0.2670212E-01
   0.1336516     -0.2706640E-01
   0.1399649     -0.2739792E-01
   0.1462785     -0.2769913E-01
   0.1525942     -0.2797259E-01
   0.1589164     -0.2822071E-01
   0.1652492     -0.2844551E-01
   0.1715955     -0.2864892E-01
   0.1779569     -0.2883280E-01
   0.1843337     -0.2899899E-01
   0.1907247     -0.2914932E-01
   0.1971272     -0.2928563E-01
   0.2035373     -0.2940971E-01
   0.2099500     -0.2952204E-01
   0.2163613     -0.2962203E-01
   0.2227684     -0.2970905E-01
   0.2291699     -0.2978255E-01
   0.2355654     -0.2984198E-01
   0.2419561     -0.2988681E-01
   0.2483442     -0.2991651E-01
   0.2547332     -0.2993067E-01
   0.2611271     -0.2993013E-01
   0.2675290     -0.2991642E-01
   0.2739411     -0.2989103E-01
   0.2803645     -0.2985548E-01
   0.2867993     -0.2981129E-01
   0.2932445     -0.2976003E-01
   0.2996978     -0.2970328E-01
   0.3061560     -0.2964233E-01
   0.3126157     -0.2957699E-01
   0.3190738     -0.2950663E-01
   0.3255280     -0.2943062E-01
   0.3319769     -0.2934834E-01
   0.3384195     -0.2925916E-01
   0.3448555     -0.2916244E-01
   0.3512856     -0.2905756E-01
   0.3577106     -0.2894398E-01
   0.3641318     -0.2882140E-01
   0.3705502     -0.2868957E-01
   0.3769667     -0.2854820E-01
   0.3833820     -0.2839705E-01
   0.3897968     -0.2823583E-01
   0.3962115     -0.2806429E-01
   0.4026264     -0.2788216E-01
   0.4090416     -0.2768937E-01
   0.4154574     -0.2748608E-01
   0.4218738     -0.2727247E-01
   0.4282909     -0.2704872E-01
   0.4347089     -0.2681501E-01
   0.4411278     -0.2657151E-01
   0.4475476     -0.2631840E-01
   0.4539683     -0.2605588E-01
   0.4603899     -0.2578411E-01
   0.4668125     -0.2550328E-01
   0.4732359     -0.2521358E-01
   0.4796600     -0.2491520E-01
   0.4860849     -0.2460831E-01
   0.4925103     -0.2429311E-01
   0.4989361     -0.2396979E-01
   0.5053622     -0.2363854E-01
   0.5117885     -0.2329957E-01
   0.5182148     -0.2295308E-01
   0.5246410     -0.2259928E-01
   0.5310672     -0.2223836E-01
   0.5374934     -0.2187053E-01
   0.5439196     -0.2149597E-01
   0.5503461     -0.2111489E-01
   0.5567728     -0.2072747E-01
   0.5632002     -0.2033390E-01
   0.5696283     -0.1993436E-01
   0.5760575     -0.1952903E-01
   0.5824882     -0.1911809E-01
   0.5889208     -0.1870170E-01
   0.5953556     -0.1828005E-01
   0.6017931     -0.1785329E-01
   0.6082339     -0.1742150E-01
   0.6146784     -0.1698464E-01
   0.6211267     -0.1654264E-01
   0.6275788     -0.1609547E-01
   0.6340347     -0.1564310E-01
   0.6404937     -0.1518552E-01
   0.6469555     -0.1472272E-01
   0.6534187     -0.1425477E-01
   0.6598810     -0.1378179E-01
   0.6663430     -0.1330371E-01
   0.6728052     -0.1282046E-01
   0.6792644     -0.1233225E-01
   0.6857186     -0.1183922E-01
   0.6921657     -0.1134150E-01
   0.6986036     -0.1083924E-01
   0.7050301     -0.1033278E-01
   0.7114430     -0.9823821E-02
   0.7178408     -0.9314647E-02
   0.7242226     -0.8807464E-02
   0.7305880     -0.8304406E-02
   0.7369371     -0.7807528E-02
   0.7432706     -0.7318814E-02
   0.7495896     -0.6840182E-02
   0.7558959     -0.6373491E-02
   0.7621916     -0.5920550E-02
   0.7684792     -0.5483134E-02
   0.7747618     -0.5062991E-02
   0.7810430     -0.4661863E-02
   0.7873269     -0.4281497E-02
   0.7936178     -0.3923671E-02
   0.7999210     -0.3590205E-02
   0.8062419     -0.3282220E-02
   0.8125851     -0.2997697E-02
   0.8189533     -0.2733872E-02
   0.8253466     -0.2488040E-02
   0.8317631     -0.2257515E-02
   0.8381980     -0.2039615E-02
   0.8446444     -0.1831654E-02
   0.8510924     -0.1630951E-02
   0.8575304     -0.1435885E-02
   0.8639494     -0.1247285E-02
   0.8703457     -0.1066168E-02
   0.8767206     -0.8933777E-03
   0.8830802     -0.7296257E-03
   0.8894355     -0.5755301E-03
   0.8958023     -0.4316665E-03
   0.9022015     -0.2986174E-03
   0.9086545     -0.1769219E-03
   0.9150868     -0.6850167E-04
   0.9214549      0.2577590E-04
   0.9277795      0.1061682E-03
   0.9340960      0.1729095E-03
   0.9404547      0.2260440E-03
   0.9468914      0.2650777E-03
   0.9531823      0.2885147E-03
   0.9592113      0.2971521E-03
   0.9649380      0.2928209E-03
   0.9703477      0.2775115E-03
   0.9754435      0.2531216E-03
   0.9802398      0.2213308E-03
   0.9847566      0.1835599E-03
   0.9890162      0.1409786E-03
   0.9930409      0.9453571E-04
   0.9968522      0.4499496E-04
    1.000000     -0.6776263E-20
