MRC-16
   0.9999999      0.3725000E-03
   0.9965589      0.1218682E-02
   0.9921855      0.2292196E-02
   0.9873473      0.3477240E-02
   0.9820582      0.4769764E-02
   0.9763644      0.6157922E-02
   0.9703175      0.7628772E-02
   0.9639767      0.9167738E-02
   0.9574075      0.1075900E-01
   0.9506677      0.1238835E-01
   0.9438076      0.1404324E-01
   0.9368648      0.1571419E-01
   0.9298649      0.1739463E-01
   0.9228279      0.1907929E-01
   0.9157689      0.2076405E-01
   0.9086974      0.2244566E-01
   0.9016184      0.2412204E-01
   0.8945328      0.2579252E-01
   0.8874418      0.2745715E-01
   0.8803487      0.2911550E-01
   0.8732579      0.3076623E-01
   0.8661730      0.3240777E-01
   0.8590962      0.3403877E-01
   0.8520282      0.3565797E-01
   0.8449686      0.3726432E-01
   0.8379155      0.3885724E-01
   0.8308675      0.4043660E-01
   0.8238242      0.4200212E-01
   0.8167856      0.4355324E-01
   0.8097519      0.4508936E-01
   0.8027226      0.4660994E-01
   0.7956970      0.4811465E-01
   0.7886742      0.4960322E-01
   0.7816529      0.5107549E-01
   0.7746322      0.5253148E-01
   0.7676121      0.5397110E-01
   0.7605933      0.5539401E-01
   0.7535761      0.5679972E-01
   0.7465603      0.5818784E-01
   0.7395450      0.5955819E-01
   0.7325296      0.6091072E-01
   0.7255137      0.6224536E-01
   0.7184970      0.6356200E-01
   0.7114797      0.6486050E-01
   0.7044622      0.6614066E-01
   0.6974450      0.6740215E-01
   0.6904278      0.6864469E-01
   0.6834101      0.6986817E-01
   0.6763916      0.7107255E-01
   0.6693732      0.7225766E-01
   0.6623558      0.7342304E-01
   0.6553398      0.7456821E-01
   0.6483245      0.7569283E-01
   0.6413091      0.7679690E-01
   0.6342934      0.7788041E-01
   0.6272787      0.7894306E-01
   0.6202659      0.7998427E-01
   0.6132551      0.8100353E-01
   0.6062451      0.8200064E-01
   0.5992352      0.8297562E-01
   0.5922255      0.8392841E-01
   0.5852171      0.8485865E-01
   0.5782106      0.8576590E-01
   0.5712061      0.8664977E-01
   0.5642037      0.8750992E-01
   0.5572031      0.8834607E-01
   0.5502040      0.8915793E-01
   0.5432065      0.8994528E-01
   0.5362107      0.9070787E-01
   0.5292172      0.9144537E-01
   0.5222261      0.9215742E-01
   0.5152373      0.9284367E-01
   0.5082503      0.9350391E-01
   0.5012652      0.9413798E-01
   0.4942832      0.9474560E-01
   0.4873056      0.9532620E-01
   0.4803324      0.9587915E-01
   0.4733624      0.9640402E-01
   0.4663945      0.9690079E-01
   0.4594290      0.9736945E-01
   0.4524678      0.9780970E-01
   0.4455122      0.9822084E-01
   0.4385625      0.9860220E-01
   0.4316176      0.9895337E-01
   0.4246772      0.9927411E-01
   0.4177413      0.9956416E-01
   0.4108108      0.9982313E-01
   0.4038861      0.1000506    
   0.3969675      0.1002462    
   0.3900554      0.1004094    
   0.3831500      0.1005398    
   0.3762520      0.1006370    
   0.3693619      0.1007005    
   0.3624798      0.1007298    
   0.3556053      0.1007243    
   0.3487389      0.1006838    
   0.3418814      0.1006079    
   0.3350343      0.1004961    
   0.3281982      0.1003477    
   0.3213730      0.1001619    
   0.3145583      0.9993832E-01
   0.3077542      0.9967656E-01
   0.3009618      0.9937624E-01
   0.2941823      0.9903680E-01
   0.2874165      0.9865762E-01
   0.2806650      0.9823811E-01
   0.2739285      0.9777764E-01
   0.2672074      0.9727560E-01
   0.2605028      0.9673139E-01
   0.2538152      0.9614435E-01
   0.2471455      0.9551384E-01
   0.2404943      0.9483922E-01
   0.2338624      0.9411988E-01
   0.2272509      0.9335525E-01
   0.2206610      0.9254472E-01
   0.2140939      0.9168771E-01
   0.2075508      0.9078366E-01
   0.2010335      0.8983201E-01
   0.1945446      0.8883234E-01
   0.1880871      0.8778419E-01
   0.1816639      0.8668667E-01
   0.1752769      0.8553872E-01
   0.1689273      0.8433931E-01
   0.1626168      0.8308767E-01
   0.1563483      0.8178334E-01
   0.1501255      0.8042575E-01
   0.1439513      0.7901404E-01
   0.1378283      0.7754735E-01
   0.1317589      0.7602503E-01
   0.1257470      0.7444697E-01
   0.1197977      0.7281358E-01
   0.1139173      0.7112508E-01
   0.1081124      0.6938182E-01
   0.1023892      0.6758446E-01
   0.9675495E-01  0.6573399E-01
   0.9121794E-01  0.6383221E-01
   0.8578744E-01  0.6188179E-01
   0.8047462E-01  0.5988614E-01
   0.7529221E-01  0.5785020E-01
   0.7025371E-01  0.5578009E-01
   0.6537412E-01  0.5368269E-01
   0.6066874E-01  0.5156649E-01
   0.5615156E-01  0.4944101E-01
   0.5183666E-01  0.4731650E-01
   0.4773725E-01  0.4520462E-01
   0.4386295E-01  0.4311721E-01
   0.4022045E-01  0.4106474E-01
   0.3681347E-01  0.3905700E-01
   0.3364065E-01  0.3710254E-01
   0.3069612E-01  0.3520756E-01
   0.2797215E-01  0.3337613E-01
   0.2545856E-01  0.3161118E-01
   0.2314260E-01  0.2991407E-01
   0.2101058E-01  0.2828424E-01
   0.1904938E-01  0.2671974E-01
   0.1724562E-01  0.2521822E-01
   0.1558591E-01  0.2377692E-01
   0.1405774E-01  0.2239255E-01
   0.1265031E-01  0.2106136E-01
   0.1135348E-01  0.1977980E-01
   0.1015766E-01  0.1854455E-01
   0.9054145E-02  0.1735239E-01
   0.8036036E-02  0.1619994E-01
   0.7097103E-02  0.1508404E-01
   0.6231417E-02  0.1400185E-01
   0.5433495E-02  0.1295081E-01
   0.4699218E-02  0.1192846E-01
   0.4025224E-02  0.1093245E-01
   0.3408166E-02  0.9960679E-02
   0.2844836E-02  0.9011259E-02
   0.2333443E-02  0.8082360E-02
   0.1873417E-02  0.7172209E-02
   0.1463889E-02  0.6279214E-02
   0.1103766E-02  0.5401973E-02
   0.7930537E-03  0.4539725E-02
   0.5329765E-03  0.3692224E-02
   0.3243182E-03  0.2858982E-02
   0.1674856E-03  0.2039360E-02
   0.6227094E-04  0.1233283E-02
   0.8063958E-05  0.4397759E-03
   0.5051562E-05 -0.3445716E-03
   0.5497600E-04 -0.1125277E-02
   0.1602076E-03 -0.1908223E-02
   0.3239049E-03 -0.2696698E-02
   0.5506913E-03 -0.3490749E-02
   0.8453724E-03 -0.4286504E-02
   0.1209359E-02 -0.5078302E-02
   0.1641692E-02 -0.5861117E-02
   0.2141179E-02 -0.6630443E-02
   0.2707028E-02 -0.7382847E-02
   0.3339302E-02 -0.8118366E-02
   0.4038108E-02 -0.8838192E-02
   0.4802956E-02 -0.9543169E-02
   0.5632790E-02 -0.1023383E-01
   0.6528732E-02 -0.1091112E-01
   0.7492775E-02 -0.1157659E-01
   0.8526641E-02 -0.1223242E-01
   0.9632122E-02 -0.1288131E-01
   0.1081381E-01 -0.1352495E-01
   0.1207777E-01 -0.1416486E-01
   0.1343040E-01 -0.1480314E-01
   0.1487843E-01 -0.1544249E-01
   0.1643069E-01 -0.1608449E-01
   0.1809783E-01 -0.1673029E-01
   0.1989150E-01 -0.1738157E-01
   0.2182437E-01 -0.1804082E-01
   0.2391164E-01 -0.1870981E-01
   0.2617159E-01 -0.1938940E-01
   0.2862445E-01 -0.2008088E-01
   0.3129131E-01 -0.2078607E-01
   0.3419445E-01 -0.2150593E-01
   0.3735642E-01 -0.2223937E-01
   0.4079830E-01 -0.2298516E-01
   0.4453907E-01 -0.2374258E-01
   0.4859545E-01 -0.2450957E-01
   0.5297709E-01 -0.2528158E-01
   0.5768324E-01 -0.2605387E-01
   0.6270511E-01 -0.2682221E-01
   0.6802653E-01 -0.2758059E-01
   0.7362099E-01 -0.2832301E-01
   0.7945717E-01 -0.2904522E-01
   0.8550367E-01 -0.2974297E-01
   0.9172791E-01 -0.3041272E-01
   0.9810027E-01 -0.3105269E-01
   0.1045961     -0.3166162E-01
   0.1111933     -0.3223891E-01
   0.1178736     -0.3278490E-01
   0.1246228     -0.3329987E-01
   0.1314293     -0.3378449E-01
   0.1382847     -0.3423983E-01
   0.1451820     -0.3466701E-01
   0.1521150     -0.3506728E-01
   0.1590775     -0.3544168E-01
   0.1660652     -0.3579089E-01
   0.1730750     -0.3611569E-01
   0.1801053     -0.3641700E-01
   0.1871545     -0.3669576E-01
   0.1942208     -0.3695295E-01
   0.2013023     -0.3718934E-01
   0.2083974     -0.3740566E-01
   0.2155048     -0.3760264E-01
   0.2226236     -0.3778085E-01
   0.2297525     -0.3794089E-01
   0.2368907     -0.3808328E-01
   0.2440377     -0.3820851E-01
   0.2511931     -0.3831707E-01
   0.2583568     -0.3840948E-01
   0.2655281     -0.3848631E-01
   0.2727055     -0.3854804E-01
   0.2798877     -0.3859489E-01
   0.2870750     -0.3862692E-01
   0.2942688     -0.3864441E-01
   0.3014703     -0.3864805E-01
   0.3086783     -0.3863866E-01
   0.3158902     -0.3861664E-01
   0.3231044     -0.3858189E-01
   0.3303218     -0.3853429E-01
   0.3375443     -0.3847416E-01
   0.3447724     -0.3840213E-01
   0.3520043     -0.3831877E-01
   0.3592381     -0.3822412E-01
   0.3664735     -0.3811804E-01
   0.3737122     -0.3800052E-01
   0.3809554     -0.3787203E-01
   0.3882030     -0.3773310E-01
   0.3954535     -0.3758407E-01
   0.4027059     -0.3742496E-01
   0.4099603     -0.3725580E-01
   0.4172175     -0.3707676E-01
   0.4244779     -0.3688811E-01
   0.4317417     -0.3669013E-01
   0.4390087     -0.3648313E-01
   0.4462781     -0.3626744E-01
   0.4535488     -0.3604328E-01
   0.4608201     -0.3581063E-01
   0.4680922     -0.3556942E-01
   0.4753655     -0.3531971E-01
   0.4826403     -0.3506171E-01
   0.4899161     -0.3479564E-01
   0.4971923     -0.3452158E-01
   0.5044681     -0.3423955E-01
   0.5117428     -0.3394952E-01
   0.5190162     -0.3365132E-01
   0.5262888     -0.3334473E-01
   0.5335617     -0.3302968E-01
   0.5408356     -0.3270634E-01
   0.5481103     -0.3237494E-01
   0.5553850     -0.3203557E-01
   0.5626594     -0.3168814E-01
   0.5699338     -0.3133260E-01
   0.5772088     -0.3096900E-01
   0.5844848     -0.3059744E-01
   0.5917619     -0.3021805E-01
   0.5990399     -0.2983096E-01
   0.6063184     -0.2943633E-01
   0.6135968     -0.2903423E-01
   0.6208750     -0.2862459E-01
   0.6281534     -0.2820733E-01
   0.6354326     -0.2778250E-01
   0.6427128     -0.2735028E-01
   0.6499934     -0.2691082E-01
   0.6572739     -0.2646411E-01
   0.6645547     -0.2601007E-01
   0.6718366     -0.2554866E-01
   0.6791204     -0.2508007E-01
   0.6864060     -0.2460455E-01
   0.6936927     -0.2412225E-01
   0.7009806     -0.2363317E-01
   0.7082708     -0.2313726E-01
   0.7155643     -0.2263476E-01
   0.7228616     -0.2212606E-01
   0.7301624     -0.2161157E-01
   0.7374662     -0.2109153E-01
   0.7447728     -0.2056614E-01
   0.7520825     -0.2003563E-01
   0.7593956     -0.1950029E-01
   0.7667120     -0.1896042E-01
   0.7740313     -0.1841632E-01
   0.7813531     -0.1786831E-01
   0.7886765     -0.1731666E-01
   0.7960010     -0.1676151E-01
   0.8033258     -0.1620295E-01
   0.8106507     -0.1564104E-01
   0.8179752     -0.1507575E-01
   0.8252985     -0.1450711E-01
   0.8326198     -0.1393499E-01
   0.8399393     -0.1335901E-01
   0.8472587     -0.1277877E-01
   0.8545800     -0.1219431E-01
   0.8619042     -0.1160597E-01
   0.8692309     -0.1101416E-01
   0.8765594     -0.1041925E-01
   0.8838896     -0.9821521E-02
   0.8912218     -0.9221538E-02
   0.8985538     -0.8620474E-02
   0.9058806     -0.8019777E-02
   0.9131945     -0.7420813E-02
   0.9204870     -0.6824799E-02
   0.9277492     -0.6232903E-02
   0.9349691     -0.5646176E-02
   0.9421282     -0.5066032E-02
   0.9492017     -0.4494236E-02
   0.9561510     -0.3933170E-02
   0.9629245     -0.3386303E-02
   0.9694619     -0.2858029E-02
   0.9756943     -0.2353755E-02
   0.9815589     -0.1878480E-02
   0.9870016     -0.1436268E-02
   0.9919754     -0.1030664E-02
   0.9964676     -0.6628054E-03
    1.000000     -0.3725000E-03
