BOEING VERTOL V43015-2.48 AIRFOIL
    1.000000     -0.2064202E-15
   0.9961785      0.7896666E-03
   0.9915497      0.1746301E-02
   0.9866593      0.2757112E-02
   0.9814814      0.3827512E-02
   0.9759888      0.4963165E-02
   0.9701545      0.6169655E-02
   0.9639549      0.7451908E-02
   0.9573743      0.8813238E-02
   0.9504113      0.1025394E-01
   0.9430876      0.1176932E-01
   0.9354476      0.1334824E-01
   0.9275514      0.1497555E-01
   0.9194647      0.1663447E-01
   0.9112484      0.1830909E-01
   0.9029483      0.1998657E-01
   0.8945884      0.2165870E-01
   0.8861746      0.2332290E-01
   0.8777095      0.2497860E-01
   0.8691958      0.2662529E-01
   0.8606365      0.2826245E-01
   0.8520345      0.2988960E-01
   0.8433927      0.3150624E-01
   0.8347144      0.3311192E-01
   0.8260027      0.3470619E-01
   0.8172608      0.3628864E-01
   0.8084920      0.3785887E-01
   0.7996995      0.3941652E-01
   0.7908867      0.4096119E-01
   0.7820566      0.4249242E-01
   0.7732121      0.4400974E-01
   0.7643556      0.4551278E-01
   0.7554896      0.4700123E-01
   0.7466159      0.4847484E-01
   0.7377362      0.4993343E-01
   0.7288518      0.5137688E-01
   0.7199638      0.5280513E-01
   0.7110728      0.5421819E-01
   0.7021792      0.5561610E-01
   0.6932831      0.5699897E-01
   0.6843843      0.5836678E-01
   0.6754830      0.5971943E-01
   0.6665792      0.6105681E-01
   0.6576737      0.6237876E-01
   0.6487668      0.6368509E-01
   0.6398597      0.6497561E-01
   0.6309532      0.6625008E-01
   0.6220487      0.6750825E-01
   0.6131478      0.6874987E-01
   0.6042519      0.6997463E-01
   0.5953631      0.7118223E-01
   0.5864832      0.7237205E-01
   0.5776140      0.7354324E-01
   0.5687569      0.7469500E-01
   0.5599130      0.7582659E-01
   0.5510832      0.7693729E-01
   0.5422682      0.7802646E-01
   0.5334684      0.7909350E-01
   0.5246838      0.8013783E-01
   0.5159145      0.8115892E-01
   0.5071600      0.8215629E-01
   0.4984198      0.8312945E-01
   0.4896932      0.8407811E-01
   0.4809793      0.8500227E-01
   0.4722771      0.8590197E-01
   0.4635855      0.8677727E-01
   0.4549034      0.8762820E-01
   0.4462295      0.8845480E-01
   0.4375624      0.8925713E-01
   0.4289004      0.9003521E-01
   0.4202420      0.9078908E-01
   0.4115855      0.9151875E-01
   0.4029288      0.9222424E-01
   0.3942701      0.9290548E-01
   0.3856080      0.9356176E-01
   0.3769435      0.9419188E-01
   0.3682800      0.9479447E-01
   0.3596233      0.9536804E-01
   0.3509818      0.9591105E-01
   0.3423661      0.9642195E-01
   0.3337889      0.9689924E-01
   0.3252644      0.9734155E-01
   0.3168086      0.9774772E-01
   0.3084378      0.9811681E-01
   0.3001691      0.9844821E-01
   0.2920184      0.9874062E-01
   0.2839955      0.9898997E-01
   0.2761002      0.9919240E-01
