USA 40 B AIRFOIL
    1.000000     -0.6776229E-18
   0.9960176      0.1077465E-02
   0.9912497      0.2347989E-02
   0.9862807      0.3649538E-02
   0.9810963      0.4983066E-02
   0.9756817      0.6349259E-02
   0.9700219      0.7748402E-02
   0.9641025      0.9180195E-02
   0.9579107      0.1064352E-01
   0.9514366      0.1213613E-01
   0.9446750      0.1365479E-01
   0.9376276      0.1519851E-01
   0.9303031      0.1676764E-01
   0.9227176      0.1836260E-01
   0.9148950      0.1998391E-01
   0.9068661      0.2163240E-01
   0.8986678      0.2330929E-01
   0.8903395      0.2501304E-01
   0.8819201      0.2673402E-01
   0.8734469      0.2846148E-01
   0.8649530      0.3018539E-01
   0.8564664      0.3189691E-01
   0.8480084      0.3358865E-01
   0.8395937      0.3525479E-01
   0.8312302      0.3689101E-01
   0.8229195      0.3849438E-01
   0.8146576      0.4006321E-01
   0.8064353      0.4159678E-01
   0.7982386      0.4309528E-01
   0.7900498      0.4456112E-01
   0.7818519      0.4600012E-01
   0.7736305      0.4741795E-01
   0.7653734      0.4881975E-01
   0.7570710      0.5021017E-01
   0.7487158      0.5159352E-01
   0.7403031      0.5297371E-01
   0.7318310      0.5435433E-01
   0.7233003      0.5573859E-01
   0.7147157      0.5712930E-01
   0.7060853      0.5852878E-01
   0.6974212      0.5993884E-01
   0.6887385      0.6135850E-01
   0.6800519      0.6278279E-01
   0.6713738      0.6420661E-01
   0.6627149      0.6562521E-01
   0.6540835      0.6703424E-01
   0.6454856      0.6842980E-01
   0.6369255      0.6980840E-01
   0.6284050      0.7116699E-01
   0.6199243      0.7250292E-01
   0.6114818      0.7381389E-01
   0.6030741      0.7509792E-01
   0.5946965      0.7635338E-01
   0.5863436      0.7758005E-01
   0.5780101      0.7877852E-01
   0.5696916      0.7994927E-01
   0.5613839      0.8109267E-01
   0.5530833      0.8220901E-01
   0.5447865      0.8329846E-01
   0.5364905      0.8436110E-01
   0.5281926      0.8539694E-01
   0.5198907      0.8640592E-01
   0.5115828      0.8738790E-01
   0.5032673      0.8834267E-01
   0.4949429      0.8926999E-01
   0.4866087      0.9017003E-01
   0.4782642      0.9104321E-01
   0.4699091      0.9188995E-01
   0.4615435      0.9271066E-01
   0.4531676      0.9350567E-01
   0.4447821      0.9427535E-01
   0.4363878      0.9501999E-01
   0.4279860      0.9573992E-01
   0.4195782      0.9643543E-01
   0.4111662      0.9710681E-01
   0.4027522      0.9775435E-01
   0.3943386      0.9837827E-01
   0.3859279      0.9897798E-01
   0.3775233      0.9955238E-01
   0.3691282      0.1001004    
   0.3607467      0.1006208    
   0.3523830      0.1011128    
   0.3440422      0.1015751    
   0.3357292      0.1020070    
   0.3274496      0.1024076    
   0.3192092      0.1027761    
   0.3110136      0.1031118    
   0.3028690      0.1034142    
   0.2947814      0.1036827    
   0.2867572      0.1039145    
   0.2788033      0.1041054    
   0.2709268      0.1042516    
   0.2631346      0.1043497    
   0.2554334      0.1043968    
   0.2478300      0.1043903    
   0.2403303      0.1043281    
   0.2329401      0.1042087    
   0.2256645      0.1040310    
   0.2185080      0.1037941    
   0.2114743      0.1034980    
   0.2045668      0.1031426    
   0.1977878      0.1027285    
   0.1911399      0.1022546    
   0.1846262      0.1017179    
   0.1782501      0.1011157    
   0.1720148      0.1004465    
   0.1659232      0.9970937E-01
   0.1599778      0.9890426E-01
   0.1541803      0.9803177E-01
   0.1485317      0.9709308E-01
   0.1430331      0.9608958E-01
   0.1376842      0.9502212E-01
   0.1324812      0.9389112E-01
   0.1274176      0.9269654E-01
   0.1224853      0.9143780E-01
   0.1176749      0.9011375E-01
   0.1129768      0.8872264E-01
   0.1083808      0.8726205E-01
   0.1038766      0.8572884E-01
   0.9945400E-01  0.8411905E-01
   0.9510193E-01  0.8243119E-01
   0.9081248E-01  0.8067402E-01
   0.8658743E-01  0.7886146E-01
   0.8243759E-01  0.7701135E-01
   0.7838066E-01  0.7514494E-01
   0.7443836E-01  0.7328548E-01
   0.7063427E-01  0.7145104E-01
   0.6698847E-01  0.6964425E-01
   0.6350981E-01  0.6786300E-01
   0.6019834E-01  0.6610345E-01
   0.5704851E-01  0.6436089E-01
   0.5405168E-01  0.6263028E-01
   0.5119777E-01  0.6090656E-01
   0.4847634E-01  0.5918516E-01
   0.4587742E-01  0.5746586E-01
   0.4339273E-01  0.5575189E-01
   0.4101567E-01  0.5404652E-01
   0.3874081E-01  0.5235293E-01
   0.3656348E-01  0.5067410E-01
   0.3447959E-01  0.4901283E-01
   0.3248540E-01  0.4737165E-01
   0.3057742E-01  0.4575283E-01
   0.2875231E-01  0.4415832E-01
   0.2700687E-01  0.4258983E-01
   0.2533793E-01  0.4104874E-01
   0.2374219E-01  0.3953558E-01
   0.2221543E-01  0.3804753E-01
   0.2075387E-01  0.3658166E-01
   0.1935451E-01  0.3513615E-01
   0.1801475E-01  0.3370997E-01
   0.1673224E-01  0.3230270E-01
   0.1550469E-01  0.3091426E-01
   0.1432985E-01  0.2954480E-01
   0.1320542E-01  0.2819456E-01
   0.1212916E-01  0.2686386E-01
   0.1110148E-01  0.2555433E-01
   0.1012444E-01  0.2426813E-01
   0.9198895E-02  0.2300629E-01
   0.8324726E-02  0.2176903E-01
   0.7501223E-02  0.2055598E-01
   0.6727306E-02  0.1936643E-01
   0.6001697E-02  0.1819941E-01
   0.5323037E-02  0.1705382E-01
   0.4689961E-02  0.1592851E-01
   0.4101149E-02  0.1482228E-01
   0.3555356E-02  0.1373396E-01
   0.3051438E-02  0.1266237E-01
   0.2588356E-02  0.1160640E-01
   0.2165188E-02  0.1056495E-01
   0.1781130E-02  0.9536963E-02
   0.1435499E-02  0.8521425E-02
   0.1127729E-02  0.7517361E-02
   0.8573769E-03  0.6523825E-02
   0.6241187E-03  0.5539903E-02
   0.4277513E-03  0.4564706E-02
   0.2681941E-03  0.3597366E-02
   0.1454925E-03  0.2637028E-02
   0.5982105E-04  0.1682850E-02
   0.1149011E-04  0.7339920E-03
   0.9532270E-06 -0.2103889E-03
   0.2881751E-04 -0.1151144E-02
   0.9585652E-04 -0.2089144E-02
   0.2030267E-03 -0.3025282E-02
   0.3512972E-03 -0.3960397E-02
   0.5404426E-03 -0.4894654E-02
   0.7698054E-03 -0.5827861E-02
   0.1038907E-02 -0.6759759E-02
   0.1347434E-02 -0.7690014E-02
   0.1695229E-02 -0.8618217E-02
   0.2082282E-02 -0.9543871E-02
   0.2508721E-02 -0.1046638E-01
   0.2974809E-02 -0.1138505E-01
   0.3480940E-02 -0.1229904E-01
   0.4027637E-02 -0.1320739E-01
   0.4615552E-02 -0.1410897E-01
   0.5245460E-02 -0.1500246E-01
   0.5918264E-02 -0.1588630E-01
   0.6634991E-02 -0.1675870E-01
   0.7396786E-02 -0.1761757E-01
   0.8204914E-02 -0.1846042E-01
   0.9060743E-02 -0.1928441E-01
   0.9965737E-02 -0.2008615E-01
   0.1092143E-01 -0.2086170E-01
   0.1192940E-01 -0.2160645E-01
   0.1299120E-01 -0.2231496E-01
   0.1410840E-01 -0.2298321E-01
   0.1528267E-01 -0.2361195E-01
   0.1651567E-01 -0.2420294E-01
   0.1780902E-01 -0.2475843E-01
   0.1916421E-01 -0.2528123E-01
   0.2058252E-01 -0.2577489E-01
   0.2206486E-01 -0.2624389E-01
   0.2361163E-01 -0.2669385E-01
   0.2522244E-01 -0.2713178E-01
   0.2689671E-01 -0.2756477E-01
   0.2863694E-01 -0.2799382E-01
   0.3044675E-01 -0.2841798E-01
   0.3232994E-01 -0.2883618E-01
   0.3429052E-01 -0.2924726E-01
   0.3633270E-01 -0.2964998E-01
   0.3846102E-01 -0.3004299E-01
   0.4068045E-01 -0.3042487E-01
   0.4299667E-01 -0.3079418E-01
   0.4541625E-01 -0.3114942E-01
   0.4794697E-01 -0.3148908E-01
   0.5059853E-01 -0.3181163E-01
   0.5338341E-01 -0.3211603E-01
   0.5631675E-01 -0.3240261E-01
   0.5941584E-01 -0.3267236E-01
   0.6270008E-01 -0.3292697E-01
   0.6619063E-01 -0.3316913E-01
   0.6990947E-01 -0.3340299E-01
   0.7387713E-01 -0.3363485E-01
   0.7810867E-01 -0.3387307E-01
   0.8261113E-01 -0.3411944E-01
   0.8738439E-01 -0.3436914E-01
   0.9242109E-01 -0.3461551E-01
   0.9770860E-01 -0.3485028E-01
   0.1032337     -0.3506392E-01
   0.1089858     -0.3524884E-01
   0.1149514     -0.3539980E-01
   0.1211141     -0.3551175E-01
   0.1274558     -0.3557991E-01
   0.1339603     -0.3559981E-01
   0.1406158     -0.3556725E-01
   0.1474189     -0.3547811E-01
   0.1543777     -0.3532825E-01
   0.1615123     -0.3511814E-01
   0.1688444     -0.3485285E-01
   0.1763927     -0.3453868E-01
   0.1841702     -0.3418369E-01
   0.1921809     -0.3379832E-01
   0.2004149     -0.3339599E-01
   0.2088442     -0.3299006E-01
   0.2174278     -0.3258319E-01
   0.2261218     -0.3217500E-01
   0.2348836     -0.3176475E-01
   0.2436743     -0.3135138E-01
   0.2524616     -0.3093348E-01
   0.2612207     -0.3050934E-01
   0.2699351     -0.3007700E-01
   0.2785962     -0.2963421E-01
   0.2872033     -0.2917849E-01
   0.2957622     -0.2870708E-01
   0.3042852     -0.2821695E-01
   0.3127893     -0.2770707E-01
   0.3212904     -0.2717875E-01
   0.3298025     -0.2663342E-01
   0.3383372     -0.2607257E-01
   0.3469042     -0.2549780E-01
   0.3555108     -0.2491085E-01
   0.3641625     -0.2431365E-01
   0.3728622     -0.2370833E-01
   0.3816106     -0.2309730E-01
   0.3904054     -0.2248321E-01
   0.3992416     -0.2186903E-01
   0.4081111     -0.2125751E-01
   0.4170041     -0.2064898E-01
   0.4259117     -0.2004284E-01
   0.4348262     -0.1943835E-01
   0.4437409     -0.1883470E-01
   0.4526506     -0.1823099E-01
   0.4615513     -0.1762621E-01
   0.4704403     -0.1701929E-01
   0.4793164     -0.1640908E-01
   0.4881794     -0.1579436E-01
   0.4970307     -0.1517381E-01
   0.5058726     -0.1454612E-01
   0.5147083     -0.1391075E-01
   0.5235411     -0.1326775E-01
   0.5323734     -0.1261719E-01
   0.5412076     -0.1195917E-01
   0.5500454     -0.1129381E-01
   0.5588883     -0.1062125E-01
   0.5677373     -0.9941676E-02
   0.5765929     -0.9255288E-02
   0.5854554     -0.8562326E-02
   0.5943244     -0.7863061E-02
   0.6031994     -0.7157810E-02
   0.6120792     -0.6447370E-02
   0.6209621     -0.5733256E-02
   0.6298458     -0.5017097E-02
   0.6387272     -0.4300585E-02
   0.6476025     -0.3585469E-02
   0.6564671     -0.2873541E-02
   0.6653160     -0.2166633E-02
   0.6741435     -0.1466598E-02
   0.6829431     -0.7752976E-03
   0.6917083     -0.9458381E-04
   0.7004317      0.5737201E-03
   0.7091062      0.1227378E-02
   0.7177250      0.1862670E-02
   0.7262827      0.2475790E-02
   0.7347751      0.3063221E-02
   0.7431993      0.3621731E-02
   0.7515533      0.4148359E-02
   0.7598364      0.4640398E-02
   0.7680483      0.5095370E-02
   0.7761899      0.5511001E-02
   0.7842625      0.5885200E-02
   0.7922682      0.6216023E-02
   0.8002094      0.6501656E-02
   0.8080889      0.6740621E-02
   0.8159094      0.6932379E-02
   0.8236737      0.7076598E-02
   0.8313847      0.7172924E-02
   0.8390453      0.7220975E-02
   0.8466588      0.7220329E-02
   0.8542282      0.7170518E-02
   0.8617570      0.7071019E-02
   0.8692484      0.6921245E-02
   0.8767061      0.6720538E-02
   0.8841336      0.6468159E-02
   0.8915345      0.6163277E-02
   0.8989127      0.5804963E-02
   0.9062719      0.5393641E-02
   0.9136119      0.4938998E-02
   0.9209217      0.4454848E-02
   0.9281792      0.3955690E-02
   0.9353531      0.3456376E-02
   0.9424051      0.2971470E-02
   0.9492945      0.2514390E-02
   0.9559824      0.2095387E-02
   0.9624377      0.1716166E-02
   0.9686417      0.1375029E-02
   0.9745868      0.1069564E-02
   0.9802737      0.7969855E-03
   0.9857090      0.5543853E-03
   0.9909030      0.3389061E-03
   0.9958685      0.1478467E-03
    1.000000     -0.6776229E-18
