AG19
   0.9999919      0.4769977E-03
   0.9967462      0.8041496E-03
   0.9920033      0.1294753E-02
   0.9863404      0.1892894E-02
   0.9804455      0.2511949E-02
   0.9745078      0.3121869E-02
   0.9684421      0.3739576E-02
   0.9622944      0.4367688E-02
   0.9561552      0.4990598E-02
   0.9500329      0.5599009E-02
   0.9438893      0.6198024E-02
   0.9377158      0.6794449E-02
   0.9315346      0.7388755E-02
   0.9253585      0.7978884E-02
   0.9191809      0.8565335E-02
   0.9129953      0.9150181E-02
   0.9068061      0.9734277E-02
   0.9006192      0.1031669E-01
   0.8944345      0.1089679E-01
   0.8882484      0.1147495E-01
   0.8820610      0.1205154E-01
   0.8758748      0.1262631E-01
   0.8696893      0.1319890E-01
   0.8635006      0.1376975E-01
   0.8573087      0.1433969E-01
   0.8511204      0.1490848E-01
   0.8449402      0.1547414E-01
   0.8387614      0.1603555E-01
   0.8325748      0.1659448E-01
   0.8263827      0.1715275E-01
   0.8201948      0.1770949E-01
   0.8140137      0.1826267E-01
   0.8078332      0.1881199E-01
   0.8016489      0.1935850E-01
   0.7954637      0.1990252E-01
   0.7892810      0.2044325E-01
   0.7830992      0.2098024E-01
   0.7769148      0.2151410E-01
   0.7707275      0.2204554E-01
   0.7645395      0.2257461E-01
   0.7583519      0.2310114E-01
   0.7521639      0.2362515E-01
   0.7459755      0.2414672E-01
   0.7397884      0.2466564E-01
   0.7336034      0.2518136E-01
   0.7274183      0.2569360E-01
   0.7212304      0.2620300E-01
   0.7150395      0.2671028E-01
   0.7088478      0.2721552E-01
   0.7026575      0.2771840E-01
   0.6964701      0.2821842E-01
   0.6902850      0.2871496E-01
   0.6840990      0.2920786E-01
   0.6779103      0.2969785E-01
   0.6717206      0.3018533E-01
   0.6655339      0.3066945E-01
   0.6593535      0.3114893E-01
   0.6531806      0.3162239E-01
   0.6470104      0.3208870E-01
   0.6408344      0.3254840E-01
   0.6346506      0.3300353E-01
   0.6284666      0.3345473E-01
   0.6222886      0.3390032E-01
   0.6161137      0.3433919E-01
   0.6099361      0.3477193E-01
   0.6037558      0.3519923E-01
   0.5975763      0.3562082E-01
   0.5913984      0.3603616E-01
   0.5852197      0.3644526E-01
   0.5790395      0.3684845E-01
   0.5728602      0.3724567E-01
   0.5666832      0.3763628E-01
   0.5605062      0.3801991E-01
   0.5543264      0.3839706E-01
   0.5481456      0.3876819E-01
   0.5419673      0.3913275E-01
   0.5357917      0.3948988E-01
   0.5296155      0.3983948E-01
   0.5234366      0.4018215E-01
   0.5172561      0.4051817E-01
   0.5110760      0.4084735E-01
   0.5048979      0.4116939E-01
   0.4987221      0.4148381E-01
   0.4925459      0.4179023E-01
   0.4863664      0.4208909E-01
   0.4801846      0.4238112E-01
   0.4740049      0.4266614E-01
   0.4678283      0.4294326E-01
   0.4616506      0.4321220E-01
   0.4554699      0.4347363E-01
   0.4492898      0.4372785E-01
   0.4431138      0.4397395E-01
   0.4369391      0.4421108E-01
   0.4307601      0.4443985E-01
   0.4245772      0.4466141E-01
   0.4183960      0.4487569E-01
   0.4122189      0.4508162E-01
   0.4060437      0.4527862E-01
   0.3998676      0.4546680E-01
   0.3936903      0.4564629E-01
   0.3875128      0.4581712E-01
   0.3813354      0.4597928E-01
   0.3751585      0.4613264E-01
   0.3689828      0.4627698E-01
   0.3628091      0.4641195E-01
   0.3566367      0.4653714E-01
   0.3504630      0.4665242E-01
   0.3442880      0.4675816E-01
   0.3381152      0.4685441E-01
   0.3319470      0.4694024E-01
   0.3257803      0.4701473E-01
   0.3196108      0.4707821E-01
   0.3134397      0.4713143E-01
   0.3072721      0.4717406E-01
   0.3011092      0.4720495E-01
   0.2949482      0.4722347E-01
   0.2887867      0.4722967E-01
   0.2826259      0.4722355E-01
   0.2764676      0.4720466E-01
   0.2703130      0.4717248E-01
   0.2641622      0.4712630E-01
   0.2580143      0.4706539E-01
   0.2518682      0.4698926E-01
   0.2457246      0.4689767E-01
   0.2395852      0.4679006E-01
   0.2334508      0.4666550E-01
   0.2273206      0.4652310E-01
   0.2211940      0.4636222E-01
   0.2150725      0.4618227E-01
   0.2089579      0.4598212E-01
   0.2028498      0.4576051E-01
   0.1967468      0.4551647E-01
   0.1906490      0.4524929E-01
   0.1845582      0.4495804E-01
   0.1784755      0.4464149E-01
   0.1724010      0.4429838E-01
   0.1663350      0.4392742E-01
   0.1602781      0.4352733E-01
   0.1542313      0.4309670E-01
   0.1481953      0.4263406E-01
   0.1421710      0.4213784E-01
   0.1361591      0.4160642E-01
   0.1301608      0.4103802E-01
   0.1241780      0.4043088E-01
   0.1182138      0.3978300E-01
   0.1122701      0.3909173E-01
   0.1063470      0.3835429E-01
   0.1004459      0.3756817E-01
   0.9457085E-01  0.3673116E-01
   0.8872784E-01  0.3584008E-01
   0.8292187E-01  0.3489132E-01
   0.7715747E-01  0.3388059E-01
   0.7143923E-01  0.3280335E-01
   0.6577274E-01  0.3165486E-01
   0.6016664E-01  0.3043066E-01
   0.5463333E-01  0.2912630E-01
   0.4918944E-01  0.2773645E-01
   0.4385484E-01  0.2625670E-01
   0.3865377E-01  0.2468113E-01
   0.3361264E-01  0.2300626E-01
   0.2876999E-01  0.2123166E-01
   0.2417925E-01  0.1936797E-01
   0.1991461E-01  0.1743766E-01
   0.1606335E-01  0.1548491E-01
   0.1270676E-01  0.1357013E-01
   0.9899438E-02  0.1176583E-01
   0.7626199E-02  0.1011791E-01
   0.5821612E-02  0.8643006E-02
   0.4395585E-02  0.7329634E-02
   0.3263936E-02  0.6155209E-02
   0.2364132E-02  0.5096514E-02
   0.1649790E-02  0.4135408E-02
   0.1086318E-02  0.3252792E-02
   0.6465891E-03  0.2429029E-02
   0.3217797E-03  0.1652570E-02
   0.1087169E-03  0.9238413E-03
   0.7989656E-05  0.2413870E-03
   0.2533936E-04 -0.4189489E-03
   0.1721330E-03 -0.1083955E-02
   0.4708214E-03 -0.1752317E-02
   0.9418173E-03 -0.2398415E-02
   0.1574621E-02 -0.3006716E-02
   0.2358943E-02 -0.3575528E-02
   0.3315934E-02 -0.4124668E-02
   0.4471217E-02 -0.4680712E-02
   0.5870059E-02 -0.5251525E-02
   0.7583380E-02 -0.5846379E-02
   0.9723051E-02 -0.6474891E-02
   0.1242246E-01 -0.7143400E-02
   0.1578927E-01 -0.7833646E-02
   0.1986087E-01 -0.8514154E-02
   0.2455204E-01 -0.9143575E-02
   0.2970724E-01 -0.9696473E-02
   0.3516842E-01 -0.1016227E-01
   0.4082405E-01 -0.1054622E-01
   0.4660537E-01 -0.1085529E-01
   0.5246921E-01 -0.1109904E-01
   0.5839050E-01 -0.1128439E-01
   0.6435488E-01 -0.1141848E-01
   0.7035436E-01 -0.1150701E-01
   0.7638310E-01 -0.1155547E-01
   0.8243656E-01 -0.1156843E-01
   0.8851040E-01 -0.1155015E-01
   0.9460095E-01 -0.1150404E-01
   0.1007059     -0.1143303E-01
   0.1068243     -0.1133984E-01
   0.1129545     -0.1122703E-01
   0.1190948     -0.1109684E-01
   0.1252431     -0.1095108E-01
   0.1313980     -0.1079136E-01
   0.1375585     -0.1061889E-01
   0.1437244     -0.1043480E-01
   0.1498958     -0.1024024E-01
   0.1560719     -0.1003639E-01
   0.1622515     -0.9824106E-02
   0.1684340     -0.9604067E-02
   0.1746196     -0.9376958E-02
   0.1808087     -0.9143461E-02
   0.1870018     -0.8904320E-02
   0.1931986     -0.8660413E-02
   0.1993974     -0.8412515E-02
   0.2055972     -0.8160910E-02
   0.2117987     -0.7905788E-02
   0.2180031     -0.7647642E-02
   0.2242095     -0.7387112E-02
   0.2304166     -0.7124529E-02
   0.2366245     -0.6859956E-02
   0.2428347     -0.6593656E-02
   0.2490473     -0.6326232E-02
   0.2552605     -0.6058132E-02
   0.2614730     -0.5789272E-02
   0.2676858     -0.5519541E-02
   0.2739002     -0.5249272E-02
   0.2801160     -0.4978916E-02
   0.2863324     -0.4708615E-02
   0.2925483     -0.4438372E-02
   0.2987628     -0.4168403E-02
   0.3049759     -0.3899077E-02
   0.3111882     -0.3630618E-02
   0.3174002     -0.3363060E-02
   0.3236126     -0.3096419E-02
   0.3298249     -0.2830703E-02
   0.3360357     -0.2566031E-02
   0.3422439     -0.2302905E-02
   0.3484509     -0.2041828E-02
   0.3546590     -0.1782743E-02
   0.3608675     -0.1525353E-02
