RAE(NPL) 5213 AIRFOIL
    1.000000     -0.2646978E-20
   0.9967324      0.4593215E-03
   0.9927221      0.1010831E-02
   0.9884467      0.1595959E-02
   0.9839210      0.2226219E-02
   0.9791639      0.2915197E-02
   0.9741777      0.3678631E-02
   0.9689429      0.4509455E-02
   0.9634341      0.5384749E-02
   0.9576267      0.6275649E-02
   0.9515050      0.7178100E-02
   0.9450689      0.8106034E-02
   0.9383410      0.9075636E-02
   0.9313684      0.1009047E-01
   0.9242011      0.1113488E-01
   0.9168731      0.1219233E-01
   0.9093922      0.1325074E-01
   0.9017505      0.1431256E-01
   0.8939493      0.1538477E-01
   0.8860051      0.1647329E-01
   0.8779524      0.1758000E-01
   0.8698306      0.1869813E-01
   0.8616720      0.1982002E-01
   0.8534983      0.2093937E-01
   0.8453203      0.2205176E-01
   0.8371423      0.2315509E-01
   0.8289663      0.2424792E-01
   0.8207929      0.2532906E-01
   0.8126206      0.2639756E-01
   0.8044473      0.2745328E-01
   0.7962707      0.2849663E-01
   0.7880892      0.2952792E-01
   0.7799016      0.3054744E-01
   0.7717073      0.3155538E-01
   0.7635061      0.3255207E-01
   0.7552976      0.3353786E-01
   0.7470819      0.3451314E-01
   0.7388588      0.3547828E-01
   0.7306283      0.3643361E-01
   0.7223908      0.3737935E-01
   0.7141483      0.3831542E-01
   0.7059045      0.3924159E-01
   0.6976649      0.4015742E-01
   0.6894369      0.4106232E-01
   0.6812288      0.4195503E-01
   0.6730476      0.4283339E-01
   0.6648974      0.4369544E-01
   0.6567794      0.4453958E-01
   0.6486923      0.4536456E-01
   0.6406322      0.4616938E-01
   0.6325939      0.4695378E-01
   0.6245727      0.4771788E-01
   0.6165649      0.4846167E-01
   0.6085683      0.4918500E-01
   0.6005815      0.4988764E-01
   0.5926040      0.5056923E-01
   0.5846362      0.5122937E-01
   0.5766786      0.5186762E-01
   0.5687314      0.5248359E-01
   0.5607947      0.5307689E-01
   0.5528686      0.5364715E-01
   0.5449528      0.5419401E-01
   0.5370470      0.5471721E-01
   0.5291499      0.5521661E-01
   0.5212595      0.5569211E-01
   0.5133729      0.5614362E-01
   0.5054860      0.5657109E-01
   0.4975942      0.5697447E-01
   0.4896921      0.5735407E-01
   0.4817753      0.5771086E-01
   0.4738414      0.5804571E-01
   0.4658899      0.5835945E-01
   0.4579224      0.5865279E-01
   0.4499423      0.5892643E-01
   0.4419554      0.5918072E-01
   0.4339672      0.5941521E-01
   0.4259827      0.5962937E-01
   0.4180056      0.5982274E-01
   0.4100388      0.5999494E-01
   0.4020839      0.6014563E-01
   0.3941418      0.6027447E-01
   0.3862123      0.6038108E-01
   0.3782950      0.6046503E-01
   0.3703887      0.6052592E-01
   0.3624917      0.6056333E-01
   0.3546017      0.6057683E-01
   0.3467159      0.6056606E-01
   0.3388322      0.6053105E-01
   0.3309493      0.6047187E-01
   0.3230675      0.6038862E-01
   0.3151884      0.6028140E-01
   0.3073146      0.6015036E-01
   0.2994499      0.5999559E-01
   0.2915972      0.5981688E-01
   0.2837573      0.5961398E-01
   0.2759288      0.5938658E-01
   0.2681082      0.5913428E-01
   0.2602901      0.5885658E-01
   0.2524685      0.5855334E-01
   0.2446427      0.5822499E-01
   0.2368186      0.5787227E-01
   0.2290088      0.5749635E-01
   0.2212325      0.5709887E-01
   0.2135132      0.5668093E-01
   0.2058685      0.5624088E-01
   0.1983033      0.5577618E-01
   0.1908106      0.5528381E-01
   0.1833734      0.5476004E-01
   0.1759664      0.5420120E-01
   0.1685699      0.5360797E-01
   0.1611861      0.5298392E-01
   0.1538405      0.5233474E-01
   0.1465797      0.5166839E-01
   0.1394641      0.5099293E-01
   0.1325436      0.5030936E-01
   0.1258399      0.4961557E-01
   0.1193517      0.4890845E-01
   0.1130634      0.4818417E-01
   0.1069530      0.4744042E-01
   0.1010182      0.4668306E-01
   0.9528725E-01  0.4592261E-01
   0.8980467E-01  0.4517156E-01
   0.8461496E-01  0.4444220E-01
   0.7974972E-01  0.4374205E-01
   0.7521624E-01  0.4306438E-01
   0.7099671E-01  0.4239980E-01
   0.6706170E-01  0.4174081E-01
   0.6337916E-01  0.4108168E-01
   0.5991864E-01  0.4041805E-01
   0.5665299E-01  0.3974678E-01
   0.5356058E-01  0.3906717E-01
   0.5062659E-01  0.3838023E-01
   0.4784067E-01  0.3768766E-01
   0.4519445E-01  0.3699135E-01
   0.4267994E-01  0.3629310E-01
