N-24
   0.9997970      0.4991554E-02
   0.9953380      0.5389653E-02
   0.9901569      0.5925170E-02
   0.9849288      0.6545773E-02
   0.9796460      0.7255572E-02
   0.9742996      0.8059409E-02
   0.9688797      0.8962997E-02
   0.9633751      0.9973110E-02
   0.9577726      0.1109782E-01
   0.9520570      0.1234684E-01
   0.9462100      0.1373156E-01
   0.9402089      0.1525848E-01
   0.9340275      0.1692840E-01
   0.9276386      0.1874095E-01
   0.9210140      0.2069376E-01
   0.9141269      0.2278095E-01
   0.9069542      0.2499089E-01
   0.8994815      0.2730335E-01
   0.8917111      0.2969064E-01
   0.8836657      0.3213728E-01
   0.8753804      0.3463138E-01
   0.8668977      0.3715924E-01
   0.8582652      0.3970641E-01
   0.8495313      0.4225880E-01
   0.8407415      0.4480380E-01
   0.8319352      0.4733114E-01
   0.8231431      0.4983337E-01
   0.8143863      0.5230598E-01
   0.8056762      0.5474736E-01
   0.7970153      0.5715847E-01
   0.7883978      0.5954182E-01
   0.7798149      0.6189881E-01
   0.7712590      0.6423015E-01
   0.7627235      0.6653619E-01
   0.7542030      0.6881696E-01
   0.7456930      0.7107220E-01
   0.7371903      0.7330135E-01
   0.7286923      0.7550360E-01
   0.7201975      0.7767787E-01
   0.7117053      0.7982286E-01
   0.7032161      0.8193703E-01
   0.6947309      0.8401869E-01
   0.6862518      0.8606621E-01
   0.6777809      0.8807859E-01
   0.6693195      0.9005510E-01
   0.6608685      0.9199516E-01
   0.6524278      0.9389838E-01
   0.6439971      0.9576449E-01
   0.6355751      0.9759338E-01
   0.6271600      0.9938502E-01
   0.6187496      0.1011395    
   0.6103410      0.1028570    
   0.6019304      0.1045377    
   0.5935140      0.1061820    
   0.5850871      0.1077903    
   0.5766461      0.1093634    
   0.5681890      0.1109016    
   0.5597152      0.1124052    
   0.5512259      0.1138738    
   0.5427240      0.1153070    
   0.5342139      0.1167042    
   0.5257018      0.1180646    
   0.5171955      0.1193870    
   0.5087044      0.1206704    
   0.5002391      0.1219137    
   0.4918117      0.1231157    
   0.4834344      0.1242738    
   0.4751169      0.1253840    
   0.4668660      0.1264427    
   0.4586849      0.1274471    
   0.4505744      0.1283951    
   0.4425327      0.1292848    
   0.4345558      0.1301147    
   0.4266382      0.1308837    
   0.4187723      0.1315907    
   0.4109493      0.1322345    
   0.4031589      0.1328139    
   0.3953893      0.1333277    
   0.3876274      0.1337748    
   0.3798605      0.1341566    
   0.3720782      0.1344751    
   0.3642726      0.1347318    
   0.3564383      0.1349281    
   0.3485727      0.1350648    
   0.3406755      0.1351431    
   0.3327495      0.1351640    
   0.3248007      0.1351285    
   0.3168378      0.1350381    
   0.3088729      0.1348945    
   0.3009209      0.1346997    
   0.2929995      0.1344563    
   0.2851285      0.1341650    
   0.2773270      0.1338221    
   0.2696112      0.1334237    
   0.2619940      0.1329667    
   0.2544853      0.1324485    
   0.2470920      0.1318667    
   0.2398185      0.1312199    
   0.2326672      0.1305065    
   0.2256387      0.1297255    
   0.2187321      0.1288760    
   0.2119452      0.1279572    
   0.2052752      0.1269685    
   0.1987183      0.1259092    
   0.1922705      0.1247787    
   0.1859277      0.1235774    
   0.1796858      0.1223064    
   0.1735405      0.1209666    
   0.1674870      0.1195589    
   0.1615203      0.1180833    
   0.1556351      0.1165400    
   0.1498260      0.1149285    
   0.1440876      0.1132481    
   0.1384146      0.1114984    
   0.1328062      0.1096817    
   0.1272685      0.1078025    
   0.1218136      0.1058682    
   0.1164583      0.1038883    
   0.1112223      0.1018745    
   0.1061267      0.9984031E-01
   0.1011912      0.9779955E-01
   0.9643311E-01  0.9576599E-01
   0.9186607E-01  0.9375045E-01
   0.8749975E-01  0.9175266E-01
   0.8333294E-01  0.8976699E-01
   0.7935640E-01  0.8778610E-01
   0.7555674E-01  0.8580176E-01
   0.7191881E-01  0.8380522E-01
   0.6842651E-01  0.8178870E-01
   0.6506332E-01  0.7975158E-01
   0.6181842E-01  0.7769773E-01
   0.5868634E-01  0.7563328E-01
   0.5566516E-01  0.7356609E-01
   0.5275511E-01  0.7150518E-01
   0.4995743E-01  0.6946006E-01
   0.4727343E-01  0.6744012E-01
   0.4470508E-01  0.6545333E-01
   0.4225650E-01  0.6350321E-01
   0.3992857E-01  0.6159032E-01
   0.3771893E-01  0.5971346E-01
   0.3562329E-01  0.5787041E-01
   0.3363635E-01  0.5605832E-01
   0.3175240E-01  0.5427402E-01
   0.2996569E-01  0.5251425E-01
   0.2827067E-01  0.5077573E-01
   0.2666210E-01  0.4905527E-01
   0.2513516E-01  0.4734976E-01
   0.2368543E-01  0.4565622E-01
   0.2230857E-01  0.4397180E-01
   0.2099694E-01  0.4229477E-01
   0.1974216E-01  0.4062516E-01
   0.1853762E-01  0.3896443E-01
   0.1737808E-01  0.3731508E-01
   0.1625939E-01  0.3568043E-01
   0.1517818E-01  0.3406426E-01
   0.1413170E-01  0.3247056E-01
   0.1311765E-01  0.3090326E-01
   0.1213405E-01  0.2936598E-01
   0.1117919E-01  0.2786189E-01
   0.1025399E-01  0.2639361E-01
   0.9363580E-02  0.2496275E-01
   0.8511856E-02  0.2356950E-01
   0.7701201E-02  0.2221307E-01
   0.6932907E-02  0.2089201E-01
   0.6207497E-02  0.1960450E-01
   0.5524976E-02  0.1834852E-01
   0.4885013E-02  0.1712198E-01
   0.4287075E-02  0.1592279E-01
   0.3730519E-02  0.1474889E-01
   0.3214661E-02  0.1359832E-01
   0.2738820E-02  0.1246922E-01
   0.2302354E-02  0.1135978E-01
   0.1904683E-02  0.1026834E-01
   0.1545301E-02  0.9193295E-02
   0.1223791E-02  0.8133132E-02
   0.9398326E-03  0.7086412E-02
   0.6932099E-03  0.6051765E-02
   0.4838155E-03  0.5027873E-02
   0.3116583E-03  0.4013467E-02
   0.1768691E-03  0.3007315E-02
   0.7970821E-04  0.2008210E-02
   0.2057407E-04  0.1014963E-02
   0.1405539E-07  0.2639175E-04
   0.1873751E-04 -0.9586926E-03
   0.7763191E-04 -0.1941496E-02
   0.1777750E-03 -0.2923251E-02
   0.3196769E-03 -0.3904823E-02
   0.5026232E-03 -0.4886317E-02
   0.7259550E-03 -0.5867693E-02
   0.9892042E-03 -0.6848844E-02
   0.1292079E-02 -0.7829594E-02
   0.1634448E-02 -0.8809692E-02
   0.2016338E-02 -0.9788802E-02
   0.2437918E-02 -0.1076650E-01
   0.2899499E-02 -0.1174227E-01
   0.3401533E-02 -0.1271546E-01
   0.3944605E-02 -0.1368530E-01
   0.4529434E-02 -0.1465088E-01
   0.5156873E-02 -0.1561108E-01
   0.5827908E-02 -0.1656462E-01
   0.6543653E-02 -0.1750994E-01
   0.7305352E-02 -0.1844522E-01
   0.8114368E-02 -0.1936831E-01
   0.8972175E-02 -0.2027666E-01
   0.9880345E-02 -0.2116727E-01
   0.1084052E-01 -0.2203659E-01
   0.1185437E-01 -0.2288042E-01
