CLARK Z AIRFOIL
   0.9999994      0.5999507E-03
   0.9963246      0.1521733E-02
   0.9918865      0.2630737E-02
   0.9872152      0.3792980E-02
   0.9822910      0.5012564E-02
   0.9770943      0.6293436E-02
   0.9716072      0.7639008E-02
   0.9658154      0.9051584E-02
   0.9597124      0.1053155E-01
   0.9533032      0.1207633E-01
   0.9466100      0.1367927E-01
   0.9396740      0.1532918E-01
   0.9325483      0.1701216E-01
   0.9252898      0.1871371E-01
   0.9179516      0.2042058E-01
   0.9105766      0.2212223E-01
   0.9031933      0.2381174E-01
   0.8958135      0.2548613E-01
   0.8884366      0.2714543E-01
   0.8810593      0.2879027E-01
   0.8736787      0.3042119E-01
   0.8662923      0.3203862E-01
   0.8588980      0.3364287E-01
   0.8514942      0.3523418E-01
   0.8440795      0.3681265E-01
   0.8366530      0.3837832E-01
   0.8292142      0.3993111E-01
   0.8217631      0.4147087E-01
   0.8142999      0.4299736E-01
   0.8068255      0.4451025E-01
   0.7993410      0.4600913E-01
   0.7918480      0.4749350E-01
   0.7843483      0.4896284E-01
   0.7768435      0.5041666E-01
   0.7693351      0.5185451E-01
   0.7618244      0.5327597E-01
   0.7543125      0.5468066E-01
   0.7468005      0.5606826E-01
   0.7392893      0.5743846E-01
   0.7317795      0.5879101E-01
   0.7242718      0.6012567E-01
   0.7167666      0.6144226E-01
   0.7092641      0.6274060E-01
   0.7017644      0.6402056E-01
   0.6942675      0.6528201E-01
   0.6867734      0.6652470E-01
   0.6792818      0.6774830E-01
   0.6717928      0.6895247E-01
   0.6643063      0.7013689E-01
   0.6568224      0.7130121E-01
   0.6493411      0.7244507E-01
   0.6418626      0.7356814E-01
   0.6343869      0.7467005E-01
   0.6269143      0.7575046E-01
   0.6194451      0.7680899E-01
   0.6119794      0.7784530E-01
   0.6045176      0.7885902E-01
   0.5970601      0.7984981E-01
   0.5896071      0.8081724E-01
   0.5821591      0.8176089E-01
   0.5747164      0.8268032E-01
   0.5672790      0.8357511E-01
   0.5598470      0.8444487E-01
   0.5524205      0.8528920E-01
   0.5449992      0.8610774E-01
   0.5375831      0.8690011E-01
   0.5301719      0.8766596E-01
   0.5227651      0.8840495E-01
   0.5153624      0.8911671E-01
   0.5079632      0.8980092E-01
