NACA 4424
    1.000000      0.1614806E-15
   0.9951494      0.2416351E-02
   0.9894590      0.5185356E-02
   0.9836552      0.7937439E-02
   0.9777242      0.1067560E-01
   0.9716499      0.1340308E-01
   0.9654136      0.1612351E-01
   0.9589931      0.1884095E-01
   0.9523616      0.2156013E-01
   0.9454872      0.2428774E-01
   0.9383361      0.2703719E-01
   0.9308748      0.2982436E-01
   0.9230725      0.3266537E-01
   0.9149055      0.3557573E-01
   0.9063656      0.3856865E-01
   0.8974714      0.4165137E-01
   0.8882693      0.4481245E-01
   0.8788190      0.4802679E-01
   0.8691877      0.5126703E-01
   0.8594425      0.5450643E-01
   0.8496442      0.5772139E-01
   0.8398412      0.6089311E-01
   0.8300675      0.6400843E-01
   0.8203408      0.6705981E-01
   0.8106643      0.7004476E-01
   0.8010268      0.7296516E-01
   0.7914072      0.7582682E-01
   0.7817837      0.7863692E-01
   0.7721387      0.8140122E-01
   0.7624582      0.8412406E-01
   0.7527314      0.8680855E-01
   0.7429514      0.8945660E-01
   0.7331150      0.9206899E-01
   0.7232231      0.9464540E-01
   0.7132806      0.9718446E-01
   0.7032973      0.9968373E-01
   0.6932872      0.1021397    
   0.6832650      0.1045478    
   0.6732435      0.1069043    
   0.6632330      0.1092060    
   0.6532414      0.1114506    
   0.6432745      0.1136365    
   0.6333353      0.1157627    
   0.6234250      0.1178286    
   0.6135425      0.1198344    
   0.6036846      0.1217804    
   0.5938465      0.1236673    
   0.5840235      0.1254959    
   0.5742128      0.1272670    
   0.5644139      0.1289805    
   0.5546279      0.1306362    
   0.5448585      0.1322337    
   0.5351107      0.1337722    
   0.5253918      0.1352508    
   0.5157103      0.1366684    
   0.5060765      0.1380242    
   0.4965019      0.1393172    
   0.4869981      0.1405453    
   0.4775751      0.1417056    
   0.4682402      0.1427960    
   0.4589990      0.1438147    
   0.4498548      0.1447607    
   0.4408094      0.1456330    
   0.4318630      0.1464314    
   0.4230146      0.1471556    
   0.4142621      0.1478056    
   0.4056024      0.1483816    
   0.3970319      0.1488837    
   0.3885465      0.1493123    
   0.3801431      0.1496677    
   0.3718196      0.1499502    
   0.3635746      0.1501601    
   0.3554071      0.1502976    
   0.3473170      0.1503630    
   0.3393044      0.1503568    
   0.3313700      0.1502792    
   0.3235147      0.1501308    
   0.3157399      0.1499122    
   0.3080469      0.1496240    
   0.3004375      0.1492671    
   0.2929133      0.1488424    
   0.2854763      0.1483508    
   0.2781284      0.1477935    
   0.2708714      0.1471714    
   0.2637070      0.1464857    
   0.2566365      0.1457377    
   0.2496611      0.1449288    
   0.2427818      0.1440603    
   0.2359993      0.1431338    
   0.2293146      0.1421509    
   0.2227295      0.1411131    
   0.2162463      0.1400224    
   0.2098675      0.1388810    
   0.2035960      0.1376912    
   0.1974346      0.1364554    
   0.1913860      0.1351763    
   0.1854528      0.1338567    
   0.1796375      0.1324990    
   0.1739424      0.1311053    
   0.1683689      0.1296777    
   0.1629183      0.1282182    
   0.1575909      0.1267291    
   0.1523867      0.1252125    
   0.1473052      0.1236706    
   0.1423454      0.1221053    
   0.1375061      0.1205187    
   0.1327856      0.1189128    
   0.1281829      0.1172891    
   0.1236971      0.1156492    
   0.1193277      0.1139949    
   0.1150738      0.1123280    
   0.1109347      0.1106503    
   0.1069094      0.1089637    
   0.1029964      0.1072701    
   0.9919446E-01  0.1055712    
   0.9550179E-01  0.1038689    
   0.9191646E-01  0.1021647    
   0.8843638E-01  0.1004603    
   0.8505923E-01  0.9875699E-01
   0.8178276E-01  0.9705613E-01
   0.7860490E-01  0.9535852E-01
