FX 68-H-120
    1.000000     -0.1334077E-19
   0.9966761      0.4667602E-04
   0.9925350      0.9620467E-04
   0.9878089      0.3235363E-03
   0.9826495      0.5873206E-03
   0.9772074      0.9612938E-03
   0.9714756      0.1445303E-02
   0.9655646      0.2014543E-02
   0.9595853      0.2662024E-02
   0.9535500      0.3385926E-02
   0.9474525      0.4180395E-02
   0.9413101      0.5037053E-02
   0.9351421      0.5949966E-02
   0.9289523      0.6915344E-02
   0.9227336      0.7929463E-02
   0.9164817      0.8986983E-02
   0.9102000      0.1008146E-01
   0.9038957      0.1120755E-01
   0.8975747      0.1236061E-01
   0.8912413      0.1353649E-01
   0.8848983      0.1473266E-01
   0.8785487      0.1594717E-01
   0.8721955      0.1717806E-01
   0.8658410      0.1842395E-01
   0.8594854      0.1968427E-01
   0.8531266      0.2095896E-01
   0.8467600      0.2224800E-01
   0.8403815      0.2354994E-01
   0.8339900      0.2486241E-01
   0.8275880      0.2618224E-01
   0.8211811      0.2750575E-01
   0.8147746      0.2882941E-01
   0.8083729      0.3014996E-01
   0.8019787      0.3146449E-01
   0.7955933      0.3277054E-01
   0.7892170      0.3406611E-01
   0.7828493      0.3534945E-01
   0.7764885      0.3661901E-01
   0.7701323      0.3787378E-01
   0.7637784      0.3911351E-01
   0.7574253      0.4033797E-01
   0.7510717      0.4154682E-01
   0.7447171      0.4273963E-01
   0.7383611      0.4391608E-01
   0.7320038      0.4507586E-01
   0.7256458      0.4621861E-01
   0.7192877      0.4734392E-01
   0.7129305      0.4845116E-01
   0.7065747      0.4953939E-01
   0.7002209      0.5060775E-01
   0.6938690      0.5165539E-01
   0.6875188      0.5268156E-01
   0.6811696      0.5368573E-01
   0.6748209      0.5466746E-01
   0.6684719      0.5562636E-01
   0.6621219      0.5656201E-01
   0.6557698      0.5747408E-01
   0.6494150      0.5836257E-01
   0.6430568      0.5922763E-01
   0.6366950      0.6006936E-01
   0.6303293      0.6088783E-01
   0.6239599      0.6168311E-01
   0.6175870      0.6245534E-01
   0.6112104      0.6320471E-01
   0.6048299      0.6393147E-01
   0.5984447      0.6463587E-01
   0.5920540      0.6531826E-01
   0.5856569      0.6597941E-01
   0.5792527      0.6662023E-01
   0.5728409      0.6724161E-01
   0.5664213      0.6784439E-01
   0.5599940      0.6842941E-01
   0.5535592      0.6899754E-01
   0.5471170      0.6954969E-01
   0.5406678      0.7008676E-01
   0.5342118      0.7060966E-01
   0.5277492      0.7111929E-01
   0.5212802      0.7161639E-01
   0.5148053      0.7210161E-01
   0.5083253      0.7257562E-01
   0.5018410      0.7303904E-01
   0.4953536      0.7349246E-01
   0.4888643      0.7393600E-01
   0.4823740      0.7436954E-01
   0.4758836      0.7479299E-01
   0.4693934      0.7520625E-01
   0.4629037      0.7560926E-01
   0.4564147      0.7600187E-01
   0.4499263      0.7638393E-01
   0.4434383      0.7675527E-01
   0.4369506      0.7711571E-01
   0.4304628      0.7746512E-01
   0.4239747      0.7780338E-01
   0.4174862      0.7813043E-01
   0.4109975      0.7844616E-01
   0.4045094      0.7875048E-01
   0.3980227      0.7904325E-01
   0.3915382      0.7932404E-01
   0.3850567      0.7959229E-01
   0.3785783      0.7984744E-01
   0.3721026      0.8008896E-01
   0.3656290      0.8031637E-01
   0.3591565      0.8052939E-01
   0.3526848      0.8072788E-01
   0.3462137      0.8091167E-01
   0.3397436      0.8108056E-01
   0.3332753      0.8123431E-01
   0.3268098      0.8137235E-01
   0.3203478      0.8149406E-01
   0.3138899      0.8159881E-01
   0.3074366      0.8168599E-01
