N-13
    1.000000      0.5421011E-19
   0.9966482      0.8724166E-03
   0.9926262      0.1882722E-02
   0.9884252      0.2895630E-02
   0.9840331      0.3908501E-02
   0.9794383      0.4917927E-02
   0.9746302      0.5919558E-02
   0.9695999      0.6907936E-02
   0.9643419      0.7876337E-02
   0.9588557      0.8816677E-02
   0.9531474      0.9719528E-02
   0.9472322      0.1057458E-01
   0.9411354      0.1137815E-01
   0.9348898      0.1213636E-01
   0.9285305      0.1285881E-01
   0.9220922      0.1355799E-01
   0.9156059      0.1424862E-01
   0.9090969      0.1494714E-01
   0.9025829      0.1567113E-01
   0.8960737      0.1643815E-01
   0.8895708      0.1725278E-01
   0.8830727      0.1810933E-01
   0.8765779      0.1900188E-01
   0.8700848      0.1992452E-01
   0.8635917      0.2087137E-01
   0.8570966      0.2183654E-01
   0.8505976      0.2281416E-01
   0.8440928      0.2379834E-01
   0.8375798      0.2478318E-01
   0.8310566      0.2576274E-01
   0.8245206      0.2673104E-01
   0.8179693      0.2768206E-01
   0.8114000      0.2860967E-01
   0.8048099      0.2950768E-01
   0.7981959      0.3036978E-01
   0.7915554      0.3119272E-01
   0.7848865      0.3197899E-01
   0.7781878      0.3273166E-01
   0.7714581      0.3345383E-01
   0.7646965      0.3414858E-01
   0.7579025      0.3481906E-01
   0.7510762      0.3546843E-01
   0.7442176      0.3609990E-01
   0.7373276      0.3671674E-01
   0.7304072      0.3732227E-01
   0.7234581      0.3791987E-01
   0.7164824      0.3851296E-01
   0.7094827      0.3910502E-01
   0.7024623      0.3969957E-01
   0.6954247      0.4029990E-01
   0.6883738      0.4090653E-01
   0.6813128      0.4151810E-01
   0.6742449      0.4213317E-01
   0.6671731      0.4275035E-01
   0.6601002      0.4336823E-01
   0.6530286      0.4398544E-01
   0.6459607      0.4460060E-01
   0.6388984      0.4521240E-01
   0.6318435      0.4581954E-01
   0.6247976      0.4642074E-01
   0.6177619      0.4701478E-01
   0.6107374      0.4760046E-01
   0.6037248      0.4817663E-01
   0.5967248      0.4874217E-01
   0.5897376      0.4929606E-01
   0.5827634      0.4983740E-01
   0.5758022      0.5036530E-01
   0.5688536      0.5087892E-01
   0.5619171      0.5137745E-01
   0.5549920      0.5186008E-01
   0.5480772      0.5232603E-01
   0.5411716      0.5277453E-01
   0.5342736      0.5320483E-01
   0.5273818      0.5361618E-01
   0.5204941      0.5400781E-01
   0.5136087      0.5437897E-01
   0.5067231      0.5472889E-01
   0.4998349      0.5505678E-01
   0.4929414      0.5536219E-01
   0.4860399      0.5564604E-01
   0.4791283      0.5590950E-01
   0.4722048      0.5615374E-01
   0.4652678      0.5637989E-01
   0.4583164      0.5658907E-01
   0.4513500      0.5678239E-01
   0.4443683      0.5696096E-01
   0.4373716      0.5712589E-01
   0.4303605      0.5727830E-01
   0.4233362      0.5741932E-01
   0.4163003      0.5755010E-01
   0.4092548      0.5767178E-01
   0.4022025      0.5778554E-01
   0.3951462      0.5789242E-01
   0.3880893      0.5799213E-01
   0.3810347      0.5808355E-01
   0.3739852      0.5816556E-01
   0.3669431      0.5823709E-01
   0.3599102      0.5829706E-01
   0.3528883      0.5834444E-01
   0.3458785      0.5837820E-01
   0.3388820      0.5839734E-01
   0.3318992      0.5840090E-01
   0.3249304      0.5838789E-01
   0.3179757      0.5835739E-01
   0.3110346      0.5830844E-01
   0.3041066      0.5824012E-01
   0.2971907      0.5815150E-01
   0.2902859      0.5804180E-01
   0.2833911      0.5791047E-01
   0.2765056      0.5775696E-01
   0.2696285      0.5758069E-01
   0.2627591      0.5738111E-01
   0.2558969      0.5715766E-01
   0.2490415      0.5690974E-01
   0.2421923      0.5663681E-01
   0.2353493      0.5633828E-01
   0.2285121      0.5601358E-01
   0.2216807      0.5566214E-01
   0.2148552      0.5528340E-01
   0.2080355      0.5487680E-01
   0.2012219      0.5444179E-01
   0.1944148      0.5397778E-01
   0.1876148      0.5348383E-01
   0.1808237      0.5295896E-01
   0.1740441      0.5240228E-01
   0.1672796      0.5181303E-01
   0.1605346      0.5119064E-01
   0.1538143      0.5053468E-01
   0.1471245      0.4984490E-01
   0.1404718      0.4911939E-01
   0.1338629      0.4835420E-01
   0.1273033      0.4754550E-01
   0.1207982      0.4668971E-01
   0.1143518      0.4578352E-01
   0.1079677      0.4482384E-01
   0.1016487      0.4380787E-01
   0.9539734E-01  0.4273331E-01
   0.8921714E-01  0.4160078E-01
   0.8311078E-01  0.4041210E-01
   0.7707918E-01  0.3916873E-01
   0.7112174E-01  0.3787099E-01
   0.6524973E-01  0.3651382E-01
   0.5952213E-01  0.3510047E-01
   0.5403627E-01  0.3365054E-01
   0.4889038E-01  0.3219378E-01
   0.4415389E-01  0.3075773E-01
   0.3984093E-01  0.2935313E-01
   0.3591423E-01  0.2797754E-01
   0.3232197E-01  0.2662338E-01
   0.2901436E-01  0.2528164E-01
   0.2594856E-01  0.2394325E-01
   0.2308799E-01  0.2259770E-01
   0.2040697E-01  0.2122653E-01
   0.1792767E-01  0.1983792E-01
   0.1568793E-01  0.1846696E-01
   0.1369938E-01  0.1714780E-01
   0.1194359E-01  0.1589903E-01
   0.1039773E-01  0.1472893E-01
   0.9040625E-02  0.1363717E-01
   0.7844735E-02  0.1261476E-01
   0.6785186E-02  0.1165139E-01
   0.5841925E-02  0.1073785E-01
   0.4999250E-02  0.9866476E-02
   0.4244925E-02  0.9030976E-02
   0.3569385E-02  0.8226178E-02
   0.2965113E-02  0.7447797E-02
   0.2426182E-02  0.6692240E-02
   0.1947918E-02  0.5956450E-02
   0.1526654E-02  0.5237791E-02
   0.1159560E-02  0.4533949E-02
   0.8445124E-03  0.3842860E-02
   0.5800047E-03  0.3162653E-02
   0.3650940E-03  0.2491595E-02
   0.1993670E-03  0.1828051E-02
   0.8293270E-04  0.1170442E-02
   0.1643775E-04  0.5172044E-03
   0.1107867E-05 -0.1332466E-03
   0.3852516E-04 -0.7825764E-03
   0.1283695E-03 -0.1432609E-02
