S4062-095-87
    1.000000      0.5963112E-18
   0.9968985      0.3864300E-03
   0.9928463      0.9286362E-03
   0.9882859      0.1584265E-02
   0.9832661      0.2353262E-02
   0.9778443      0.3231424E-02
   0.9721040      0.4206526E-02
   0.9661311      0.5261517E-02
   0.9599914      0.6383577E-02
   0.9537398      0.7561594E-02
   0.9474129      0.8786457E-02
   0.9410243      0.1005267E-01
   0.9345800      0.1135598E-01
   0.9280868      0.1269156E-01
   0.9215533      0.1405400E-01
   0.9149891      0.1543820E-01
   0.9084030      0.1684077E-01
   0.9018014      0.1825901E-01
   0.8951876      0.1969076E-01
   0.8885620      0.2113445E-01
   0.8819230      0.2258874E-01
   0.8752694      0.2405188E-01
   0.8686020      0.2552168E-01
   0.8619231      0.2699556E-01
   0.8552373      0.2847049E-01
   0.8485502      0.2994346E-01
   0.8418673      0.3141219E-01
   0.8351927      0.3287480E-01
   0.8285288      0.3432975E-01
   0.8218766      0.3577585E-01
   0.8152355      0.3721227E-01
   0.8086040      0.3863842E-01
   0.8019807      0.4005372E-01
   0.7953645      0.4145755E-01
   0.7887547      0.4284920E-01
   0.7821509      0.4422792E-01
   0.7755529      0.4559287E-01
   0.7689608      0.4694325E-01
   0.7623747      0.4827831E-01
   0.7557943      0.4959737E-01
   0.7492194      0.5089978E-01
   0.7426491      0.5218495E-01
   0.7360828      0.5345232E-01
   0.7295195      0.5470142E-01
   0.7229582      0.5593198E-01
   0.7163982      0.5714375E-01
   0.7098393      0.5833643E-01
   0.7032811      0.5950967E-01
   0.6967238      0.6066308E-01
   0.6901677      0.6179622E-01
   0.6836132      0.6290861E-01
   0.6770608      0.6399971E-01
   0.6705107      0.6506902E-01
   0.6639630      0.6611608E-01
   0.6574174      0.6714046E-01
   0.6508735      0.6814176E-01
   0.6443306      0.6911963E-01
   0.6377880      0.7007381E-01
   0.6312450      0.7100423E-01
   0.6247010      0.7191077E-01
   0.6181558      0.7279334E-01
   0.6116091      0.7365176E-01
   0.6050611      0.7448586E-01
   0.5985120      0.7529544E-01
   0.5919621      0.7608026E-01
   0.5854120      0.7684004E-01
   0.5788619      0.7757453E-01
   0.5723120      0.7828346E-01
   0.5657625      0.7896660E-01
   0.5592131      0.7962375E-01
   0.5526637      0.8025467E-01
   0.5461141      0.8085919E-01
   0.5395639      0.8143720E-01
   0.5330129      0.8198862E-01
   0.5264609      0.8251335E-01
   0.5199079      0.8301130E-01
   0.5133541      0.8348234E-01
   0.5067996      0.8392636E-01
   0.5002447      0.8434322E-01
   0.4936897      0.8473284E-01
   0.4871348      0.8509513E-01
   0.4805799      0.8543005E-01
   0.4740249      0.8573753E-01
   0.4674693      0.8601753E-01
   0.4609124      0.8627000E-01
   0.4543534      0.8649488E-01
   0.4477913      0.8669226E-01
   0.4412252      0.8686247E-01
   0.4346546      0.8700584E-01
   0.4280791      0.8712270E-01
   0.4214990      0.8721337E-01
   0.4149145      0.8727817E-01
   0.4083263      0.8731740E-01
   0.4017354      0.8733133E-01
   0.3951429      0.8732007E-01
   0.3885494      0.8728365E-01
   0.3819555      0.8722215E-01
   0.3753616      0.8713564E-01
   0.3687677      0.8702418E-01
   0.3621736      0.8688785E-01
   0.3555790      0.8672669E-01
   0.3489837      0.8654074E-01
   0.3423875      0.8633003E-01
   0.3357910      0.8609463E-01
