NACA 64-110 AIRFOIL
    1.000000      0.2676624E-18
   0.9967737      0.2221409E-03
   0.9928726      0.4979637E-03
   0.9887596      0.7973208E-03
   0.9844148      0.1123107E-02
   0.9798170      0.1478543E-02
   0.9749459      0.1867115E-02
   0.9697832      0.2292432E-02
   0.9643164      0.2757938E-02
   0.9585435      0.3266433E-02
   0.9524786      0.3819371E-02
   0.9461587      0.4415945E-02
   0.9396431      0.5051782E-02
   0.9330423      0.5715683E-02
   0.9264887      0.6392710E-02
   0.9199433      0.7084888E-02
   0.9133700      0.7794296E-02
   0.9067620      0.8520049E-02
   0.9001931      0.9252202E-02
   0.8936657      0.9988681E-02
   0.8871610      0.1073067E-01
   0.8806634      0.1147931E-01
   0.8741605      0.1223540E-01
   0.8676436      0.1299942E-01
   0.8611069      0.1377145E-01
   0.8545484      0.1455121E-01
   0.8479691      0.1533799E-01
   0.8413735      0.1613073E-01
   0.8347666      0.1692834E-01
   0.8281536      0.1772973E-01
   0.8215422      0.1853345E-01
   0.8149315      0.1933915E-01
   0.8083190      0.2014660E-01
   0.8017079      0.2095495E-01
   0.7951012      0.2176329E-01
   0.7884994      0.2257091E-01
   0.7819024      0.2337708E-01
   0.7753101      0.2418107E-01
   0.7687223      0.2498218E-01
   0.7621386      0.2577973E-01
   0.7555583      0.2657306E-01
   0.7489809      0.2736154E-01
   0.7424055      0.2814469E-01
   0.7358314      0.2892241E-01
   0.7292581      0.2969463E-01
   0.7226851      0.3046124E-01
   0.7161123      0.3122215E-01
   0.7095396      0.3197720E-01
   0.7029672      0.3272626E-01
   0.6963953      0.3346914E-01
   0.6898242      0.3420555E-01
   0.6832543      0.3493512E-01
   0.6766861      0.3565747E-01
   0.6701196      0.3637225E-01
   0.6635552      0.3707910E-01
   0.6569932      0.3777765E-01
   0.6504335      0.3846758E-01
   0.6438765      0.3914852E-01
   0.6373221      0.3982011E-01
   0.6307704      0.4048198E-01
   0.6242211      0.4113378E-01
   0.6176739      0.4177514E-01
   0.6111286      0.4240575E-01
   0.6045846      0.4302527E-01
   0.5980412      0.4363339E-01
   0.5914979      0.4422987E-01
   0.5849542      0.4481460E-01
   0.5784099      0.4538745E-01
   0.5718650      0.4594826E-01
   0.5653200      0.4649684E-01
   0.5587756      0.4703301E-01
   0.5522326      0.4755654E-01
   0.5456924      0.4806717E-01
   0.5391562      0.4856437E-01
   0.5326249      0.4904745E-01
   0.5260988      0.4951578E-01
   0.5195777      0.4996875E-01
   0.5130611      0.5040581E-01
   0.5065477      0.5082642E-01
   0.5000358      0.5123006E-01
   0.4935235      0.5161634E-01
   0.4870090      0.5198518E-01
   0.4804913      0.5233656E-01
   0.4739705      0.5267041E-01
   0.4674477      0.5298659E-01
   0.4609250      0.5328494E-01
   0.4544054      0.5356528E-01
   0.4478931      0.5382741E-01
   0.4413925      0.5407051E-01
   0.4349074      0.5429277E-01
   0.4284395      0.5449240E-01
   0.4219891      0.5466772E-01
   0.4155544      0.5481710E-01
   0.4091324      0.5493896E-01
   0.4027181      0.5503169E-01
   0.3963053      0.5509373E-01
   0.3898867      0.5512537E-01
   0.3834562      0.5512852E-01
   0.3770096      0.5510507E-01
   0.3705442      0.5505688E-01
   0.3640592      0.5498583E-01
   0.3575558      0.5489385E-01
   0.3510371      0.5478296E-01
   0.3445080      0.5465506E-01
   0.3379746      0.5451037E-01
   0.3314418      0.5434841E-01
   0.3249135      0.5416869E-01
   0.3183924      0.5397073E-01
   0.3118799      0.5375405E-01
   0.3053763      0.5351813E-01
   0.2988808      0.5326242E-01
   0.2923914      0.5298645E-01
   0.2859059      0.5269011E-01
   0.2794228      0.5237332E-01
   0.2729407      0.5203600E-01
   0.2664587      0.5167811E-01
   0.2599763      0.5129959E-01
   0.2534936      0.5090042E-01
   0.2470108      0.5048058E-01
   0.2405288      0.5004007E-01
   0.2340483      0.4957881E-01
   0.2275698      0.4909676E-01
   0.2210941      0.4859383E-01
   0.2146216      0.4806997E-01
   0.2081526      0.4752511E-01
   0.2016874      0.4695917E-01
   0.1952262      0.4637205E-01
   0.1887694      0.4576322E-01
   0.1823175      0.4513194E-01
   0.1758718      0.4447752E-01
   0.1694338      0.4379933E-01
   0.1630054      0.4309681E-01
   0.1565890      0.4236947E-01
   0.1501873      0.4161694E-01
   0.1438036      0.4083881E-01
   0.1374406      0.4003414E-01
   0.1311001      0.3920171E-01
   0.1247824      0.3834012E-01
   0.1184865      0.3744787E-01
   0.1122103      0.3652323E-01
   0.1059504      0.3556426E-01
   0.9970220E-01  0.3456878E-01
   0.9346091E-01  0.3353419E-01
   0.8723014E-01  0.3245825E-01
   0.8103132E-01  0.3134181E-01
   0.7490296E-01  0.3018967E-01
   0.6889493E-01  0.2900929E-01
   0.6304253E-01  0.2780209E-01
   0.5734446E-01  0.2656231E-01
   0.5177079E-01  0.2527857E-01
   0.4627175E-01  0.2393382E-01
   0.4082452E-01  0.2251538E-01
   0.3553320E-01  0.2104536E-01
   0.3059653E-01  0.1958305E-01
   0.2618061E-01  0.1819353E-01
   0.2233589E-01  0.1691381E-01
   0.1903866E-01  0.1573264E-01
   0.1623704E-01  0.1462924E-01
   0.1385582E-01  0.1359190E-01
   0.1181720E-01  0.1261163E-01
   0.1005589E-01  0.1168296E-01
   0.8523801E-02  0.1080521E-01
   0.7181936E-02  0.9975762E-02
   0.5998547E-02  0.9183340E-02
   0.4949948E-02  0.8392498E-02
   0.4021768E-02  0.7583556E-02
   0.3210912E-02  0.6769878E-02
   0.2511847E-02  0.5967666E-02
   0.1914763E-02  0.5183402E-02
   0.1410029E-02  0.4418752E-02
   0.9896399E-03  0.3673139E-02
   0.6474963E-03  0.2944964E-02
   0.3793471E-03  0.2232168E-02
   0.1826745E-03  0.1532471E-02
   0.5664174E-04  0.8434495E-03
   0.2156839E-05  0.1625210E-03
   0.2204046E-04 -0.5131518E-03
   0.1176497E-03 -0.1186925E-02
   0.2867154E-03 -0.1862319E-02
   0.5285060E-03 -0.2542490E-02
   0.8441330E-03 -0.3230333E-02
   0.1236497E-02 -0.3928555E-02
   0.1710362E-02 -0.4639651E-02
   0.2272485E-02 -0.5365730E-02
   0.2931685E-02 -0.6108032E-02
   0.3698458E-02 -0.6865803E-02
   0.4583112E-02 -0.7633790E-02
   0.5589857E-02 -0.8397099E-02
   0.6717354E-02 -0.9138710E-02
   0.7981603E-02 -0.9871729E-02
   0.9414238E-02 -0.1062658E-01
   0.1105343E-01 -0.1141461E-01
   0.1294496E-01 -0.1224134E-01
   0.1514361E-01 -0.1311129E-01
   0.1772182E-01 -0.1402899E-01
   0.2075899E-01 -0.1499905E-01
   0.2431874E-01 -0.1602828E-01
   0.2843326E-01 -0.1713393E-01
   0.3310782E-01 -0.1831389E-01
   0.3826045E-01 -0.1952900E-01
   0.4371437E-01 -0.2072704E-01
   0.4929787E-01 -0.2187005E-01
   0.5495019E-01 -0.2295158E-01
   0.6070626E-01 -0.2398463E-01
   0.6660131E-01 -0.2498090E-01
   0.7264799E-01 -0.2594817E-01
   0.7882732E-01 -0.2689012E-01
   0.8509147E-01 -0.2780336E-01
   0.9139493E-01 -0.2868211E-01
   0.9770871E-01 -0.2952377E-01
   0.1040228     -0.3032884E-01
   0.1103418     -0.3109974E-01
   0.1166728     -0.3183905E-01
   0.1230211     -0.3254901E-01
   0.1293904     -0.3323163E-01
   0.1357827     -0.3388867E-01
   0.1421985     -0.3452174E-01
   0.1486361     -0.3513228E-01
   0.1550921     -0.3572157E-01
   0.1615622     -0.3629005E-01
   0.1680424     -0.3683780E-01
   0.1745294     -0.3736503E-01
   0.1810210     -0.3787202E-01
   0.1875153     -0.3835917E-01
   0.1940116     -0.3882693E-01
   0.2005098     -0.3927583E-01
   0.2070105     -0.3970640E-01
   0.2135146     -0.4011900E-01
   0.2200228     -0.4051392E-01
   0.2265351     -0.4089143E-01
   0.2330514     -0.4125175E-01
   0.2395711     -0.4159513E-01
   0.2460933     -0.4192176E-01
   0.2526164     -0.4223183E-01
   0.2591390     -0.4252538E-01
   0.2656598     -0.4280215E-01
   0.2721781     -0.4306191E-01
   0.2786938     -0.4330448E-01
   0.2852076     -0.4352966E-01
   0.2917208     -0.4373729E-01
   0.2982351     -0.4392721E-01
   0.3047529     -0.4409930E-01
   0.3112770     -0.4425387E-01
   0.3178087     -0.4439145E-01
   0.3243486     -0.4451258E-01
   0.3308955     -0.4461776E-01
   0.3374475     -0.4470749E-01
   0.3440010     -0.4478227E-01
   0.3505514     -0.4484264E-01
   0.3570928     -0.4488865E-01
   0.3636199     -0.4491865E-01
   0.3701293     -0.4493068E-01
   0.3766195     -0.4492284E-01
   0.3830911     -0.4489326E-01
   0.3895462     -0.4484009E-01
   0.3959889     -0.4476145E-01
   0.4024249     -0.4465541E-01
   0.4088613     -0.4452135E-01
   0.4153044     -0.4436070E-01
   0.4217591     -0.4417497E-01
   0.4282288     -0.4396572E-01
   0.4347151     -0.4373452E-01
   0.4412183     -0.4348300E-01
   0.4477366     -0.4321291E-01
   0.4542668     -0.4292603E-01
   0.4608044     -0.4262328E-01
   0.4673456     -0.4230490E-01
   0.4738874     -0.4197112E-01
   0.4804277     -0.4162213E-01
   0.4869654     -0.4125809E-01
   0.4935004     -0.4087913E-01
   0.5000335     -0.4048530E-01
   0.5065663     -0.4007669E-01
   0.5131008     -0.3965372E-01
   0.5196384     -0.3921689E-01
   0.5261805     -0.3876673E-01
   0.5327275     -0.3830380E-01
   0.5392799     -0.3782869E-01
   0.5458373     -0.3734200E-01
   0.5523991     -0.3684441E-01
   0.5589644     -0.3633645E-01
   0.5655321     -0.3581843E-01
   0.5721014     -0.3529067E-01
   0.5786717     -0.3475344E-01
   0.5852427     -0.3420703E-01
   0.5918140     -0.3365168E-01
   0.5983858     -0.3308766E-01
   0.6049583     -0.3251518E-01
   0.6115317     -0.3193449E-01
   0.6181064     -0.3134585E-01
   0.6246826     -0.3074951E-01
   0.6312605     -0.3014573E-01
   0.6378403     -0.2953479E-01
   0.6444222     -0.2891696E-01
   0.6510060     -0.2829251E-01
   0.6575920     -0.2766176E-01
   0.6641800     -0.2702507E-01
   0.6707703     -0.2638281E-01
   0.6773628     -0.2573536E-01
   0.6839579     -0.2508308E-01
   0.6905557     -0.2442632E-01
   0.6971565     -0.2376546E-01
   0.7037607     -0.2310084E-01
   0.7103685     -0.2243280E-01
   0.7169800     -0.2176172E-01
   0.7235951     -0.2108799E-01
   0.7302134     -0.2041201E-01
   0.7368344     -0.1973424E-01
   0.7434570     -0.1905515E-01
   0.7500803     -0.1837523E-01
   0.7567028     -0.1769504E-01
   0.7633233     -0.1701527E-01
   0.7699407     -0.1633662E-01
   0.7765544     -0.1565973E-01
   0.7831639     -0.1498525E-01
   0.7897691     -0.1431375E-01
   0.7963702     -0.1364581E-01
   0.8029676     -0.1298195E-01
   0.8095618     -0.1232284E-01
   0.8161530     -0.1166933E-01
   0.8227409     -0.1102232E-01
   0.8293245     -0.1038275E-01
   0.8359024     -0.9751618E-02
   0.8424726     -0.9129961E-02
   0.8490326     -0.8518836E-02
   0.8555795     -0.7919257E-02
   0.8621110     -0.7331783E-02
   0.8686274     -0.6756633E-02
   0.8751308     -0.6193821E-02
   0.8816260     -0.5643183E-02
   0.8881198     -0.5104402E-02
   0.8946214     -0.4577030E-02
   0.9011422     -0.4060498E-02
   0.9076952     -0.3555350E-02
   0.9142855     -0.3065382E-02
   0.9209040     -0.2595916E-02
   0.9275264     -0.2153262E-02
   0.9341130     -0.1744231E-02
   0.9406127     -0.1375365E-02
   0.9469681     -0.1052085E-02
   0.9531233     -0.7778446E-03
   0.9590325     -0.5521607E-03
   0.9646688     -0.3712566E-03
   0.9700225     -0.2304661E-03
   0.9750964     -0.1249288E-03
   0.9799015     -0.4999548E-04
   0.9844535     -0.1441353E-05
   0.9887698      0.2445215E-04
   0.9928687      0.3089510E-04
   0.9967677      0.2062702E-04
    1.000000      0.2676624E-18
