WORTMANN FX 77-W-343 AIRFOIL
    1.000146      0.2113412E-01
   0.9930587      0.2327475E-01
   0.9846081      0.2532841E-01
   0.9759781      0.2741237E-01
   0.9672020      0.2948994E-01
   0.9583173      0.3164331E-01
   0.9493125      0.3389054E-01
   0.9402275      0.3613819E-01
   0.9311345      0.3846835E-01
   0.9219892      0.4092835E-01
   0.9127475      0.4340257E-01
   0.9034731      0.4585961E-01
   0.8942043      0.4841911E-01
   0.8848688      0.5112845E-01
   0.8754005      0.5388638E-01
   0.8658419      0.5661443E-01
   0.8562645      0.5938906E-01
   0.8466471      0.6231576E-01
   0.8368989      0.6537410E-01
   0.8269913      0.6846298E-01
   0.8169994      0.7153313E-01
   0.8069974      0.7465388E-01
   0.7969706      0.7791039E-01
   0.7868445      0.8128146E-01
   0.7765991      0.8467825E-01
   0.7663060      0.8803766E-01
   0.7560540      0.9140738E-01
   0.7458611      0.9486566E-01
   0.7356733      0.9842439E-01
   0.7254467      0.1020130    
   0.7151972      0.1055469    
   0.7050006      0.1090256    
   0.6949216      0.1125077    
   0.6849832      0.1160478    
   0.6751569      0.1196109    
   0.6654038      0.1231219    
   0.6556954      0.1265154    
   0.6460411      0.1298137    
   0.6364768      0.1330885    
   0.6270436      0.1364037    
   0.6177590      0.1397526    
   0.6085958      0.1430577    
   0.5995060      0.1462502    
   0.5904340      0.1492941    
   0.5813614      0.1522544    
   0.5722989      0.1552149    
   0.5632773      0.1582500    
   0.5543193      0.1613631    
   0.5454087      0.1644805    
   0.5365076      0.1675322    
   0.5275631      0.1704663    
   0.5185486      0.1733181    
   0.5094789      0.1761567    
   0.5004033      0.1790428    
   0.4913884      0.1819922    
   0.4824601      0.1849356    
   0.4736017      0.1878053    
   0.4647626      0.1905507    
   0.4558944      0.1931841    
   0.4470039      0.1957631    
   0.4381538      0.1983316    
   0.4294507      0.2009060    
   0.4209708      0.2034253    
   0.4127170      0.2058233    
   0.4046400      0.2080590    
   0.3966615      0.2101159    
   0.3887300      0.2120178    
   0.3808505      0.2137846    
   0.3730777      0.2154251    
   0.3654977      0.2169340    
   0.3581637      0.2182734    
   0.3510575      0.2194152    
   0.3441137      0.2203436    
   0.3372358      0.2210472    
   0.3303214      0.2215470    
   0.3233096      0.2218852    
   0.3161949      0.2221000    
   0.3090363      0.2222313    
   0.3019474      0.2222957    
   0.2950125      0.2222580    
   0.2882453      0.2220835    
   0.2816048      0.2217401    
   0.2750102      0.2211997    
   0.2683744      0.2204753    
   0.2616513      0.2195962    
   0.2548476      0.2185997    
   0.2480325      0.2175341    
   0.2413141      0.2164118    
   0.2347556      0.2152041    
   0.2283565      0.2138760    
   0.2220674      0.2123841    
   0.2158034      0.2107013    
   0.2094908      0.2088455    
   0.2031061      0.2068525    
   0.1966864      0.2047813    
   0.1903329      0.2026925    
   0.1841480      0.2005808    
   0.1781651      0.1984134    
   0.1723613      0.1961435    
   0.1666727      0.1937201    
   0.1610188      0.1911420    
   0.1553579      0.1884399    
   0.1496994      0.1856706    
   0.1441058      0.1829128    
   0.1386768      0.1801950    
   0.1334700      0.1774925    
   0.1284890      0.1747633    
   0.1237036      0.1719538    
   0.1190542      0.1690319    
   0.1144802      0.1660129    
   0.1099510      0.1629317    
   0.1054646      0.1598416    
   0.1010486      0.1568050    
   0.9676228E-01  0.1538351    
