GRUMMAN K-3 AIRFOIL
   0.9999378      0.3819420E-02
   0.9956500      0.5026609E-02
   0.9905806      0.6628973E-02
   0.9853019      0.8385447E-02
   0.9797926      0.1025059E-01
   0.9740581      0.1221525E-01
   0.9681072      0.1426816E-01
   0.9619561      0.1640292E-01
   0.9556294      0.1861472E-01
   0.9491581      0.2089532E-01
   0.9425684      0.2321610E-01
   0.9358695      0.2553441E-01
   0.9290570      0.2781935E-01
   0.9221208      0.3006310E-01
   0.9150400      0.3226377E-01
   0.9077918      0.3443174E-01
   0.9003745      0.3658239E-01
   0.8928124      0.3871860E-01
   0.8851294      0.4082695E-01
   0.8773300      0.4289680E-01
   0.8693968      0.4492589E-01
   0.8613086      0.4692391E-01
   0.8530572      0.4890022E-01
   0.8446515      0.5085986E-01
   0.8361141      0.5280228E-01
   0.8274784      0.5472453E-01
   0.8187792      0.5661510E-01
   0.8100264      0.5845873E-01
   0.8012015      0.6025098E-01
   0.7922962      0.6200165E-01
   0.7833303      0.6371041E-01
   0.7743040      0.6536987E-01
   0.7652059      0.6698863E-01
   0.7560626      0.6857286E-01
   0.7469068      0.7010536E-01
   0.7377290      0.7157119E-01
   0.7284901      0.7297600E-01
   0.7191570      0.7434127E-01
   0.7097954      0.7569256E-01
   0.7005415      0.7700557E-01
   0.6914601      0.7824423E-01
   0.6825310      0.7938735E-01
   0.6736675      0.8042362E-01
   0.6647538      0.8136288E-01
   0.6557567      0.8224581E-01
   0.6466772      0.8306755E-01
   0.6375073      0.8384838E-01
   0.6282625      0.8456955E-01
   0.6189204      0.8524480E-01
   0.6094851      0.8586655E-01
   0.5999717      0.8645673E-01
   0.5903754      0.8699152E-01
   0.5807024      0.8748757E-01
   0.5709571      0.8793889E-01
   0.5611451      0.8834801E-01
   0.5512698      0.8871372E-01
   0.5413349      0.8903853E-01
   0.5313495      0.8932279E-01
   0.5213160      0.8956506E-01
   0.5112413      0.8976861E-01
   0.5011328      0.8993064E-01
   0.4909915      0.9005368E-01
   0.4808294      0.9013749E-01
   0.4706472      0.9018008E-01
   0.4604499      0.9018437E-01
   0.4502461      0.9014928E-01
   0.4400387      0.9007389E-01
   0.4298309      0.8995851E-01
   0.4196282      0.8980347E-01
   0.4094335      0.8960804E-01
   0.3992510      0.8937358E-01
   0.3890879      0.8909863E-01
   0.3789435      0.8878184E-01
   0.3688210      0.8842543E-01
   0.3587276      0.8802978E-01
   0.3486685      0.8759414E-01
   0.3386480      0.8711874E-01
   0.3286729      0.8660421E-01
   0.3187496      0.8605024E-01
   0.3088844      0.8545818E-01
   0.2990876      0.8483006E-01
   0.2893717      0.8416618E-01
   0.2797468      0.8346669E-01
   0.2702247      0.8273264E-01
   0.2608171      0.8196480E-01
   0.2515365      0.8116497E-01
   0.2423972      0.8033431E-01
   0.2334110      0.7947353E-01
   0.2245911      0.7858757E-01
   0.2159559      0.7767728E-01
   0.2075148      0.7674556E-01
   0.1992860      0.7579695E-01
   0.1912797      0.7483120E-01
   0.1835068      0.7385432E-01
   0.1759779      0.7286862E-01
   0.1687003      0.7187760E-01
   0.1616802      0.7088460E-01
   0.1549208      0.6989171E-01
   0.1484227      0.6890201E-01
   0.1421851      0.6791644E-01
   0.1362030      0.6693720E-01
   0.1304723      0.6596730E-01
   0.1249861      0.6500601E-01
   0.1197361      0.6405599E-01
   0.1147146      0.6311578E-01
   0.1099107      0.6218526E-01
   0.1053144      0.6126645E-01
   0.1009164      0.6035859E-01
   0.9670664E-01  0.5946020E-01
   0.9267503E-01  0.5856984E-01
   0.8881156E-01  0.5768654E-01
   0.8510670E-01  0.5680977E-01
   0.8155170E-01  0.5593769E-01
   0.7813809E-01  0.5506799E-01
   0.7485743E-01  0.5419911E-01
   0.7170179E-01  0.5333104E-01
   0.6866442E-01  0.5246188E-01
   0.6573856E-01  0.5159017E-01
   0.6291778E-01  0.5071578E-01
   0.6019623E-01  0.4983869E-01
   0.5756851E-01  0.4895898E-01
   0.5502965E-01  0.4807688E-01
   0.5257514E-01  0.4719254E-01
   0.5020095E-01  0.4630576E-01
   0.4790307E-01  0.4541683E-01
   0.4567688E-01  0.4452881E-01
   0.4352103E-01  0.4363822E-01
   0.4143212E-01  0.4274415E-01
   0.3940507E-01  0.4185304E-01
   0.3743992E-01  0.4095930E-01
   0.3553447E-01  0.4006017E-01
   0.3368565E-01  0.3915612E-01
   0.3189071E-01  0.3824814E-01
   0.3014731E-01  0.3733722E-01
   0.2845340E-01  0.3642434E-01
   0.2680717E-01  0.3551043E-01
   0.2520701E-01  0.3459640E-01
   0.2365151E-01  0.3368299E-01
   0.2214055E-01  0.3276856E-01
   0.2067457E-01  0.3184964E-01
   0.1925270E-01  0.3092476E-01
   0.1787290E-01  0.2999518E-01
   0.1653387E-01  0.2906154E-01
   0.1523635E-01  0.2812130E-01
   0.1398033E-01  0.2717295E-01
   0.1276501E-01  0.2621651E-01
   0.1159038E-01  0.2525112E-01
   0.1045697E-01  0.2427528E-01
   0.9365762E-02  0.2328739E-01
   0.8318513E-02  0.2228527E-01
   0.7318296E-02  0.2126572E-01
   0.6367099E-02  0.2022702E-01
   0.5467648E-02  0.1916742E-01
   0.4626384E-02  0.1808262E-01
   0.3852442E-02  0.1696779E-01
   0.3157938E-02  0.1581793E-01
   0.2554356E-02  0.1463101E-01
   0.2047892E-02  0.1340997E-01
   0.1613076E-02  0.1216897E-01
   0.1238286E-02  0.1091633E-01
   0.9308528E-03  0.9650541E-02
   0.6817301E-03  0.8374512E-02
   0.4811018E-03  0.7092312E-02
   0.3196839E-03  0.5808726E-02
   0.1924877E-03  0.4526936E-02
   0.9828266E-04  0.3247566E-02
   0.3594793E-04  0.1970154E-02
   0.4450097E-05  0.6932481E-03
   0.3188831E-05 -0.5853735E-03
   0.3264083E-04 -0.1867661E-02
   0.9371026E-04 -0.3154962E-02
   0.1875054E-03 -0.4448051E-02
   0.3152795E-03 -0.5747092E-02
   0.4783495E-03 -0.7051591E-02
   0.6763401E-03 -0.8360906E-02
   0.9052640E-03 -0.9675152E-02
   0.1160455E-02 -0.1099450E-01
   0.1437122E-02 -0.1231901E-01
   0.1735435E-02 -0.1364747E-01
   0.2062316E-02 -0.1497718E-01
   0.2425470E-02 -0.1630567E-01
   0.2832369E-02 -0.1763096E-01
   0.3283770E-02 -0.1895291E-01
   0.3776084E-02 -0.2027217E-01
   0.4305495E-02 -0.2158904E-01
   0.4870957E-02 -0.2290265E-01
   0.5474838E-02 -0.2421123E-01
   0.6119887E-02 -0.2551305E-01
   0.6808481E-02 -0.2680656E-01
   0.7541549E-02 -0.2809052E-01
   0.8319850E-02 -0.2936362E-01
   0.9144158E-02 -0.3062463E-01
   0.1001454E-01 -0.3187332E-01
   0.1093056E-01 -0.3310988E-01
   0.1189164E-01 -0.3433433E-01
   0.1289819E-01 -0.3554513E-01
   0.1395270E-01 -0.3673849E-01
   0.1505837E-01 -0.3791046E-01
   0.1621901E-01 -0.3905711E-01
   0.1743714E-01 -0.4017700E-01
   0.1869967E-01 -0.4128634E-01
   0.1999362E-01 -0.4239828E-01
   0.2133156E-01 -0.4349748E-01
   0.2272071E-01 -0.4457759E-01
   0.2415885E-01 -0.4564274E-01
   0.2564414E-01 -0.4669575E-01
   0.2717702E-01 -0.4773688E-01
   0.2875823E-01 -0.4876625E-01
   0.3038862E-01 -0.4978408E-01
   0.3206930E-01 -0.5079076E-01
   0.3380144E-01 -0.5178670E-01
   0.3558619E-01 -0.5277240E-01
   0.3742468E-01 -0.5374839E-01
   0.3931833E-01 -0.5471527E-01
   0.4126871E-01 -0.5567370E-01
