NACA 63-212 AIRFOIL
    1.000000     -0.3659182E-18
   0.9967861      0.3333014E-03
   0.9928925      0.7424727E-03
   0.9887774      0.1181330E-02
   0.9844174      0.1653491E-02
   0.9797876      0.2162985E-02
   0.9748622      0.2714180E-02
   0.9696169      0.3311580E-02
   0.9640324      0.3959411E-02
   0.9581002      0.4660910E-02
   0.9518309      0.5417245E-02
   0.9452621      0.6226145E-02
   0.9384599      0.7081042E-02
   0.9315035      0.7972645E-02
   0.9244712      0.8890954E-02
   0.9174274      0.9827001E-02
   0.9104148      0.1077420E-01
   0.9034512      0.1172899E-01
   0.8965316      0.1269095E-01
   0.8896356      0.1366176E-01
   0.8827426      0.1464311E-01
   0.8758370      0.1563614E-01
   0.8689073      0.1664146E-01
   0.8619464      0.1765906E-01
   0.8549516      0.1868827E-01
   0.8479251      0.1972771E-01
   0.8408734      0.2077549E-01
   0.8338039      0.2182992E-01
   0.8267233      0.2288940E-01
   0.8196370      0.2395249E-01
   0.8125495      0.2501790E-01
   0.8054641      0.2608450E-01
   0.7983831      0.2715132E-01
   0.7913074      0.2821753E-01
   0.7842378      0.2928229E-01
   0.7771746      0.3034481E-01
   0.7701179      0.3140431E-01
   0.7630678      0.3246007E-01
   0.7560239      0.3351140E-01
   0.7489859      0.3455763E-01
   0.7419533      0.3559819E-01
   0.7349254      0.3663266E-01
   0.7279021      0.3766063E-01
   0.7208833      0.3868161E-01
   0.7138694      0.3969512E-01
   0.7068607      0.4070064E-01
   0.6998579      0.4169761E-01
   0.6928620      0.4268539E-01
   0.6858737      0.4366315E-01
   0.6788933      0.4463009E-01
   0.6719212      0.4558544E-01
   0.6649571      0.4652848E-01
   0.6580004      0.4745855E-01
   0.6510504      0.4837504E-01
   0.6441061      0.4927739E-01
   0.6371663      0.5016537E-01
   0.6302300      0.5103880E-01
   0.6232964      0.5189747E-01
   0.6163650      0.5274115E-01
   0.6094352      0.5356957E-01
   0.6025067      0.5438248E-01
   0.5955793      0.5517957E-01
   0.5886532      0.5596054E-01
   0.5817284      0.5672509E-01
   0.5748051      0.5747289E-01
   0.5678839      0.5820362E-01
   0.5609654      0.5891693E-01
   0.5540501      0.5961249E-01
   0.5471389      0.6028992E-01
   0.5402327      0.6094874E-01
   0.5333323      0.6158826E-01
   0.5264380      0.6220786E-01
   0.5195501      0.6280693E-01
   0.5126686      0.6338488E-01
   0.5057930      0.6394116E-01
   0.4989230      0.6447524E-01
   0.4920576      0.6498664E-01
   0.4851963      0.6547509E-01
   0.4783385      0.6594028E-01
   0.4714838      0.6638193E-01
   0.4646321      0.6679970E-01
   0.4577834      0.6719327E-01
   0.4509378      0.6756230E-01
   0.4440957      0.6790643E-01
   0.4372574      0.6822523E-01
   0.4304236      0.6851821E-01
   0.4235946      0.6878492E-01
   0.4167708      0.6902490E-01
   0.4099526      0.6923769E-01
   0.4031405      0.6942288E-01
   0.3963348      0.6958001E-01
   0.3895358      0.6970868E-01
   0.3827438      0.6980848E-01
   0.3759584      0.6987900E-01
   0.3691792      0.6991984E-01
   0.3624054      0.6993059E-01
   0.3556359      0.6991082E-01
   0.3488693      0.6986008E-01
   0.3421040      0.6977804E-01
   0.3353384      0.6966485E-01
   0.3285714      0.6952072E-01
   0.3218023      0.6934587E-01
   0.3150306      0.6914049E-01
   0.3082567      0.6890480E-01
   0.3014810      0.6863904E-01
   0.2947045      0.6834344E-01
   0.2879285      0.6801803E-01
   0.2811542      0.6766268E-01
   0.2743830      0.6727729E-01
   0.2676158      0.6686175E-01
   0.2608539      0.6641600E-01
   0.2540983      0.6593996E-01
   0.2473501      0.6543359E-01
   0.2406100      0.6489673E-01
   0.2338791      0.6432899E-01
   0.2271578      0.6372996E-01
   0.2204469      0.6309921E-01
   0.2137464      0.6243632E-01
   0.2070567      0.6174084E-01
   0.2003775      0.6101232E-01
   0.1937088      0.6025025E-01
   0.1870504      0.5945402E-01
   0.1804031      0.5862305E-01
   0.1737681      0.5775683E-01
   0.1671475      0.5685501E-01
   0.1605439      0.5591736E-01
   0.1539609      0.5494385E-01
   0.1474022      0.5393458E-01
   0.1408726      0.5288931E-01
   0.1343772      0.5180670E-01
   0.1279209      0.5068534E-01
   0.1215083      0.4952401E-01
   0.1151439      0.4832161E-01
   0.1088316      0.4707717E-01
   0.1025752      0.4578991E-01
   0.9637808E-01  0.4445912E-01
   0.9024593E-01  0.4308401E-01
   0.8419534E-01  0.4166549E-01
   0.7825514E-01  0.4020837E-01
   0.7246222E-01  0.3872115E-01
   0.6685498E-01  0.3721365E-01
   0.6146000E-01  0.3569222E-01
   0.5628698E-01  0.3416038E-01
   0.5133354E-01  0.3261958E-01
   0.4659005E-01  0.3106972E-01
   0.4205613E-01  0.2951126E-01
   0.3777024E-01  0.2795715E-01
   0.3378898E-01  0.2643264E-01
   0.3015399E-01  0.2496402E-01
   0.2687626E-01  0.2356993E-01
   0.2393899E-01  0.2225891E-01
   0.2131058E-01  0.2102955E-01
   0.1895992E-01  0.1986965E-01
   0.1685574E-01  0.1876797E-01
   0.1496738E-01  0.1771605E-01
   0.1326660E-01  0.1670724E-01
   0.1172842E-01  0.1573617E-01
   0.1033167E-01  0.1479852E-01
   0.9060581E-02  0.1389115E-01
   0.7901897E-02  0.1301134E-01
   0.6843750E-02  0.1215652E-01
   0.5876122E-02  0.1132310E-01
   0.4994073E-02  0.1049790E-01
   0.4195120E-02  0.9667380E-02
   0.3476851E-02  0.8825944E-02
   0.2837067E-02  0.7980865E-02
   0.2272201E-02  0.7139030E-02
   0.1778035E-02  0.6304429E-02
   0.1350456E-02  0.5479157E-02
   0.9858203E-03  0.4664095E-02
   0.6811134E-03  0.3859336E-02
   0.4340055E-03  0.3064463E-02
   0.2428730E-03  0.2278714E-02
   0.1068110E-03  0.1501075E-02
   0.2565981E-04  0.7303319E-03
   0.5962570E-07 -0.3491601E-04
   0.3154440E-04 -0.7962730E-03
   0.1212293E-03 -0.1555351E-02
   0.2677907E-03 -0.2313198E-02
   0.4703630E-03 -0.3070460E-02
   0.7289427E-03 -0.3827437E-02
   0.1044321E-02 -0.4584057E-02
   0.1418056E-02 -0.5339803E-02
   0.1852476E-02 -0.6093594E-02
   0.2350699E-02 -0.6843604E-02
   0.2916645E-02 -0.7586977E-02
   0.3555031E-02 -0.8319412E-02
   0.4271264E-02 -0.9034547E-02
   0.5071140E-02 -0.9723078E-02
   0.5959938E-02 -0.1037297E-01
   0.6938235E-02 -0.1098998E-01
   0.8000627E-02 -0.1160167E-01
   0.9136592E-02 -0.1224612E-01
   0.1034476E-01 -0.1294075E-01
   0.1163632E-01 -0.1367773E-01
   0.1302706E-01 -0.1444415E-01
   0.1453951E-01 -0.1522286E-01
   0.1619861E-01 -0.1600733E-01
   0.1803112E-01 -0.1680214E-01
   0.2007069E-01 -0.1761440E-01
   0.2235949E-01 -0.1845485E-01
   0.2494831E-01 -0.1933998E-01
   0.2789045E-01 -0.2029374E-01
   0.3123496E-01 -0.2133139E-01
   0.3501226E-01 -0.2244758E-01
   0.3920231E-01 -0.2362075E-01
   0.4372263E-01 -0.2481502E-01
   0.4846397E-01 -0.2599425E-01
