SIKORSKY SC1094 R8 AIRFOIL
    1.000000      0.1712000E-02
   0.9933817      0.2349074E-02
   0.9857417      0.3083782E-02
   0.9781147      0.3820305E-02
   0.9705205      0.4524036E-02
   0.9629664      0.5423993E-02
   0.9553407      0.6549452E-02
   0.9475564      0.7640802E-02
   0.9396241      0.8739120E-02
   0.9315549      0.9852696E-02
   0.9233578      0.1097157E-01
   0.9150471      0.1209956E-01
   0.9066369      0.1323459E-01
   0.8981399      0.1437567E-01
   0.8895684      0.1552214E-01
   0.8809331      0.1667246E-01
   0.8722438      0.1782470E-01
   0.8635085      0.1897732E-01
   0.8547348      0.2012918E-01
   0.8459292      0.2127914E-01
   0.8370976      0.2242578E-01
   0.8282447      0.2356779E-01
   0.8193745      0.2470426E-01
   0.8104905      0.2583445E-01
   0.8015957      0.2695760E-01
   0.7926930      0.2807294E-01
   0.7837847      0.2917961E-01
   0.7748726      0.3027650E-01
   0.7659578      0.3136269E-01
   0.7570414      0.3243764E-01
   0.7481241      0.3350089E-01
   0.7392066      0.3455206E-01
   0.7302900      0.3559078E-01
   0.7213748      0.3661620E-01
   0.7124611      0.3762720E-01
   0.7035485      0.3862308E-01
   0.6946365      0.3960384E-01
   0.6857250      0.4056945E-01
   0.6768139      0.4151979E-01
   0.6679032      0.4245475E-01
   0.6589926      0.4337417E-01
   0.6500818      0.4427796E-01
   0.6411707      0.4516626E-01
   0.6322592      0.4603939E-01
   0.6233478      0.4689730E-01
   0.6144366      0.4773931E-01
   0.6055251      0.4856494E-01
   0.5966127      0.4937453E-01
   0.5876996      0.5016849E-01
   0.5787858      0.5094689E-01
   0.5698717      0.5170963E-01
   0.5609572      0.5245667E-01
   0.5520424      0.5318797E-01
   0.5431274      0.5390350E-01
   0.5342125      0.5460316E-01
   0.5252976      0.5528688E-01
   0.5163830      0.5595463E-01
   0.5074688      0.5660641E-01
   0.4985553      0.5724220E-01
   0.4896427      0.5786198E-01
   0.4807313      0.5846577E-01
   0.4718217      0.5905358E-01
   0.4629144      0.5962536E-01
   0.4540099      0.6018088E-01
   0.4451090      0.6071990E-01
   0.4362121      0.6124225E-01
