UA(2)-180 smoothed
   0.2456890     -0.2258854E-01
   0.2537682     -0.2249502E-01
   0.2618588     -0.2239265E-01
   0.2699595     -0.2228185E-01
   0.2780695     -0.2216304E-01
   0.2861878     -0.2203666E-01
   0.2943140     -0.2190313E-01
   0.3024476     -0.2176283E-01
   0.3105885     -0.2161609E-01
   0.3187362     -0.2146324E-01
   0.3268904     -0.2130462E-01
   0.3350506     -0.2114055E-01
   0.3432165     -0.2097137E-01
   0.3513875     -0.2079740E-01
   0.3595633     -0.2061886E-01
   0.3677435     -0.2043598E-01
   0.3759279     -0.2024899E-01
   0.3841163     -0.2005812E-01
   0.3923088     -0.1986357E-01
   0.4005054     -0.1966558E-01
   0.4087060     -0.1946433E-01
   0.4169104     -0.1925999E-01
   0.4251184     -0.1905276E-01
   0.4333291     -0.1884282E-01
   0.4415418     -0.1863037E-01
   0.4497553     -0.1841562E-01
   0.4579686     -0.1819865E-01
   0.4661806     -0.1797934E-01
   0.4743910     -0.1775760E-01
   0.4825998     -0.1753329E-01
   0.4908075     -0.1730627E-01
   0.4990149     -0.1707639E-01
   0.5072236     -0.1684353E-01
   0.5154350     -0.1660785E-01
   0.5236502     -0.1636959E-01
   0.5318701     -0.1612905E-01
   0.5400950     -0.1588649E-01
   0.5483249     -0.1564222E-01
   0.5565594     -0.1539655E-01
   0.5647977     -0.1514971E-01
   0.5730389     -0.1490184E-01
   0.5812824     -0.1465304E-01
   0.5895273     -0.1440342E-01
   0.5977729     -0.1415309E-01
   0.6060187     -0.1390215E-01
   0.6142640     -0.1365070E-01
   0.6225084     -0.1339869E-01
   0.6307516     -0.1314604E-01
   0.6389935     -0.1289267E-01
   0.6472339     -0.1263847E-01
   0.6554729     -0.1238334E-01
   0.6637110     -0.1212718E-01
   0.6719485     -0.1186994E-01
   0.6801855     -0.1161158E-01
   0.6884222     -0.1135212E-01
   0.6966585     -0.1109153E-01
   0.7048941     -0.1082982E-01
   0.7131287     -0.1056699E-01
   0.7213618     -0.1030301E-01
   0.7295928     -0.1003775E-01
   0.7378217     -0.9771111E-02
   0.7460484     -0.9502949E-02
   0.7542732     -0.9233134E-02
   0.7624966     -0.8961529E-02
   0.7707190     -0.8688063E-02
   0.7789408     -0.8412717E-02
   0.7871620     -0.8135484E-02
   0.7953826     -0.7856366E-02
   0.8036019     -0.7575373E-02
   0.8118192     -0.7292510E-02
   0.8200341     -0.7007732E-02
   0.8282462     -0.6720980E-02
   0.8364557     -0.6432183E-02
   0.8446632     -0.6141254E-02
   0.8528692     -0.5848242E-02
   0.8610734     -0.5553591E-02
   0.8692729     -0.5257875E-02
   0.8774630     -0.4961749E-02
   0.8856366     -0.4665903E-02
   0.8937842     -0.4370578E-02
   0.9018928     -0.4075761E-02
   0.9099462     -0.3781567E-02
   0.9179255     -0.3488178E-02
   0.9258081     -0.3195027E-02
   0.9335651     -0.2901208E-02
   0.9411629     -0.2606260E-02
   0.9485658     -0.2310098E-02
   0.9557346     -0.2012987E-02
   0.9626272     -0.1715837E-02
   0.9692063     -0.1420298E-02
   0.9754343     -0.1130336E-02
   0.9812728     -0.8506082E-03
   0.9866970     -0.5871854E-03
   0.9917035     -0.3513297E-03
   0.9963079     -0.1494828E-03
    1.000000     -0.3523657E-18
