GOE 508 AIRFOIL
    1.000000      0.1531432E-17
   0.9958077      0.1173633E-02
   0.9907701      0.2590628E-02
   0.9854998      0.4080898E-02
   0.9799814      0.5649901E-02
   0.9742007      0.7302954E-02
   0.9681457      0.9044848E-02
   0.9618084      0.1087930E-01
   0.9551879      0.1280821E-01
   0.9482927      0.1483072E-01
   0.9411428      0.1694132E-01
   0.9337668      0.1912907E-01
   0.9261977      0.2138053E-01
   0.9184692      0.2368120E-01
   0.9106121      0.2601689E-01
   0.9026496      0.2837508E-01
   0.8945949      0.3074629E-01
   0.8864535      0.3312717E-01
   0.8782306      0.3551727E-01
   0.8699318      0.3791604E-01
   0.8615636      0.4032287E-01
   0.8531334      0.4273705E-01
   0.8446490      0.4515776E-01
   0.8361189      0.4758412E-01
   0.8275524      0.5001513E-01
   0.8189590      0.5244974E-01
   0.8103488      0.5488679E-01
   0.8017323      0.5732511E-01
   0.7931198      0.5976310E-01
   0.7845208      0.6219657E-01
   0.7759433      0.6462042E-01
   0.7673940      0.6702990E-01
   0.7588786      0.6942069E-01
   0.7504015      0.7178892E-01
   0.7419660      0.7413110E-01
   0.7335743      0.7644418E-01
   0.7252277      0.7872550E-01
   0.7169263      0.8097273E-01
   0.7086697      0.8318390E-01
   0.7004564      0.8535733E-01
   0.6922844      0.8749169E-01
   0.6841514      0.8958621E-01
   0.6760552      0.9164038E-01
   0.6679930      0.9365374E-01
   0.6599620      0.9562589E-01
   0.6519592      0.9755648E-01
   0.6439813      0.9944520E-01
   0.6360249      0.1012918    
   0.6280862      0.1030959    
   0.6201616      0.1048573    
   0.6122468      0.1065757    
   0.6043376      0.1082509    
   0.5964296      0.1098824    
   0.5885184      0.1114707    
   0.5806004      0.1130166    
   0.5726733      0.1145208    
   0.5647356      0.1159837    
   0.5567868      0.1174055    
   0.5488275      0.1187863    
   0.5408595      0.1201260    
   0.5328853      0.1214242    
   0.5249087      0.1226806    
   0.5169345      0.1238947    
   0.5089682      0.1250660    
   0.5010167      0.1261941    
   0.4930873      0.1272781    
   0.4851874      0.1283153    
   0.4773231      0.1293027    
   0.4694994      0.1302375    
   0.4617200      0.1311174    
   0.4539873      0.1319403    
   0.4463030      0.1327044    
   0.4386674      0.1334081    
   0.4310803      0.1340500    
   0.4235404      0.1346290    
   0.4160459      0.1351438    
   0.4085941      0.1355933    
   0.4011820      0.1359764    
   0.3938059      0.1362924    
   0.3864621      0.1365420    
   0.3791468      0.1367266    
   0.3718556      0.1368474    
   0.3645842      0.1369053    
   0.3573276      0.1369014    
   0.3500808      0.1368361    
   0.3428382      0.1367101    
   0.3355938      0.1365235    
   0.3283411      0.1362762    
   0.3210733      0.1359681    
   0.3137828      0.1355985    
   0.3064611      0.1351666    
   0.2990992      0.1346712    
   0.2916869      0.1341108    
   0.2842155      0.1334842    
   0.2766804      0.1327905    
   0.2690817      0.1320292    
   0.2614249      0.1312002    
   0.2537219      0.1303046    
   0.2459909      0.1293448    
   0.2382568      0.1283244    
   0.2305506      0.1272490    
   0.2229079      0.1261256    
   0.2153671      0.1249627    
   0.2079665      0.1237697    
   0.2007420      0.1225566    
   0.1937248      0.1213316    
   0.1869354      0.1200919    
   0.1803765      0.1188302    
   0.1740370      0.1175385    
   0.1678978      0.1162086    
   0.1619353      0.1148318    
   0.1561235      0.1133988    
   0.1504349      0.1118991    
   0.1448411      0.1103224    
   0.1393169      0.1086650    
   0.1338485      0.1069276    
   0.1284321      0.1051133    
   0.1230740      0.1032286    
   0.1177888      0.1012833    
   0.1125980      0.9929080E-01
   0.1075273      0.9726733E-01
   0.1026041      0.9523115E-01
   0.9785426E-01  0.9320072E-01
   0.9329976E-01  0.9118599E-01
   0.8894915E-01  0.8918391E-01
   0.8479535E-01  0.8718653E-01
   0.8082252E-01  0.8518313E-01
   0.7701054E-01  0.8316117E-01
   0.7333750E-01  0.8110672E-01
   0.6977824E-01  0.7901220E-01
   0.6631264E-01  0.7688200E-01
   0.6293249E-01  0.7472663E-01
   0.5963893E-01  0.7256163E-01
   0.5643972E-01  0.7040649E-01
   0.5334639E-01  0.6828269E-01
   0.5037125E-01  0.6621136E-01
   0.4752634E-01  0.6420957E-01
   0.4482648E-01  0.6228077E-01
   0.4227805E-01  0.6042003E-01
   0.3987879E-01  0.5861964E-01
   0.3762183E-01  0.5687089E-01
   0.3549826E-01  0.5516508E-01
   0.3349859E-01  0.5349394E-01
   0.3161360E-01  0.5184982E-01
   0.2983472E-01  0.5022572E-01
   0.2815420E-01  0.4861517E-01
   0.2656515E-01  0.4701218E-01
   0.2506151E-01  0.4541113E-01
   0.2363668E-01  0.4380718E-01
   0.2227967E-01  0.4219889E-01
   0.2098061E-01  0.4058724E-01
   0.1973198E-01  0.3897485E-01
   0.1852799E-01  0.3736567E-01
   0.1736419E-01  0.3576463E-01
   0.1623716E-01  0.3417732E-01
   0.1514423E-01  0.3260958E-01
   0.1408331E-01  0.3106715E-01
   0.1305269E-01  0.2955530E-01
   0.1205109E-01  0.2807861E-01
   0.1108151E-01  0.2664046E-01
   0.1014966E-01  0.2524232E-01
   0.9259255E-02  0.2388410E-01
   0.8412374E-02  0.2256466E-01
   0.7609941E-02  0.2128219E-01
   0.6852093E-02  0.2003458E-01
   0.6138460E-02  0.1881951E-01
   0.5468355E-02  0.1763465E-01
   0.4840916E-02  0.1647772E-01
   0.4255205E-02  0.1534650E-01
   0.3710264E-02  0.1423890E-01
   0.3205170E-02  0.1315293E-01
   0.2739056E-02  0.1208674E-01
   0.2311135E-02  0.1103858E-01
   0.1920710E-02  0.1000681E-01
   0.1567182E-02  0.8989888E-02
   0.1250058E-02  0.7986357E-02
   0.9689536E-03  0.6994836E-02
   0.7235938E-03  0.6014011E-02
   0.5138197E-03  0.5042623E-02
   0.3395906E-03  0.4079455E-02
   0.2009881E-03  0.3123328E-02
   0.9822243E-04  0.2173084E-02
   0.3163932E-04  0.1227583E-02
   0.1729495E-05  0.2856845E-03
   0.9140328E-05 -0.6537588E-03
   0.5469066E-04 -0.1591914E-02
   0.1393782E-03 -0.2529978E-02
   0.2636263E-03 -0.3468778E-02
   0.4267840E-03 -0.4408458E-02
   0.6282778E-03 -0.5349038E-02
   0.8677118E-03 -0.6290478E-02
   0.1144854E-02 -0.7232671E-02
   0.1459622E-02 -0.8175441E-02
   0.1812077E-02 -0.9118535E-02
   0.2202415E-02 -0.1006162E-01
   0.2630961E-02 -0.1100425E-01
   0.3098162E-02 -0.1194590E-01
   0.3604590E-02 -0.1288591E-01
   0.4150931E-02 -0.1382346E-01
   0.4737985E-02 -0.1475760E-01
   0.5366660E-02 -0.1568715E-01
   0.6037964E-02 -0.1661075E-01
   0.6753000E-02 -0.1752673E-01
   0.7512946E-02 -0.1843315E-01
   0.8319041E-02 -0.1932770E-01
   0.9172553E-02 -0.2020764E-01
   0.1007474E-01 -0.2106976E-01
   0.1102682E-01 -0.2191028E-01
   0.1202984E-01 -0.2272474E-01
   0.1308465E-01 -0.2350805E-01
   0.1419195E-01 -0.2425697E-01
   0.1535247E-01 -0.2497150E-01
   0.1656684E-01 -0.2565212E-01
   0.1783561E-01 -0.2629962E-01
   0.1915918E-01 -0.2691518E-01
   0.2053787E-01 -0.2750040E-01
   0.2197188E-01 -0.2805735E-01
   0.2346128E-01 -0.2858872E-01
   0.2500608E-01 -0.2909789E-01
