HQ 1.0/10 AIRFOIL
   0.8002214     -0.1043919E-01
   0.8065863     -0.9921349E-02
   0.8129509     -0.9413170E-02
   0.8193126     -0.8915594E-02
   0.8256666     -0.8429728E-02
   0.8320063     -0.7957154E-02
   0.8383286     -0.7500278E-02
   0.8446379     -0.7061141E-02
   0.8509460     -0.6641310E-02
   0.8572705     -0.6240318E-02
   0.8636239     -0.5853514E-02
   0.8700052     -0.5476296E-02
   0.8763989     -0.5104803E-02
   0.8827776     -0.4739281E-02
   0.8891207     -0.4386932E-02
   0.8954245     -0.4054672E-02
   0.9017016     -0.3748299E-02
   0.9079762     -0.3467015E-02
   0.9142667     -0.3199318E-02
   0.9205770     -0.2933117E-02
   0.9268954     -0.2656899E-02
   0.9331996     -0.2367240E-02
   0.9394788     -0.2073155E-02
   0.9457442     -0.1783737E-02
   0.9520284     -0.1507005E-02
   0.9583722     -0.1247272E-02
   0.9647577     -0.1005533E-02
   0.9710689     -0.7852784E-03
   0.9771213     -0.5908068E-03
   0.9827440     -0.4244773E-03
   0.9878634     -0.2850129E-03
   0.9924914     -0.1687630E-03
   0.9966783     -0.7162975E-04
    1.000000     -0.8809142E-19
