D.G.A. 1182
   0.4270668      0.4140308E-01
   0.4204232      0.4152648E-01
   0.4137922      0.4161871E-01
   0.4071736      0.4167759E-01
   0.4005674      0.4170097E-01
   0.3939733      0.4168806E-01
   0.3873902      0.4164450E-01
   0.3808170      0.4157786E-01
   0.3742524      0.4149561E-01
   0.3676954      0.4140520E-01
   0.3611452      0.4131399E-01
   0.3546008      0.4122931E-01
   0.3480615      0.4115841E-01
   0.3415266      0.4110850E-01
   0.3349956      0.4108673E-01
   0.3284680      0.4110017E-01
   0.3219434      0.4115583E-01
   0.3154215      0.4126064E-01
   0.3089019      0.4142144E-01
   0.3023847      0.4164498E-01
   0.2958699      0.4193633E-01
   0.2893604      0.4228177E-01
   0.2828616      0.4265544E-01
   0.2763802      0.4303155E-01
   0.2699236      0.4338471E-01
   0.2635005      0.4369005E-01
   0.2571199      0.4392352E-01
   0.2507919      0.4406212E-01
   0.2445266      0.4408418E-01
   0.2383344      0.4396967E-01
   0.2322258      0.4370051E-01
   0.2262108      0.4326073E-01
   0.2202991      0.4263676E-01
   0.2144994      0.4181750E-01
   0.2088199      0.4079439E-01
   0.2032674      0.3956139E-01
   0.1978477      0.3811622E-01
   0.1925608      0.3649877E-01
   0.1873997      0.3479123E-01
   0.1823549      0.3306875E-01
   0.1774156      0.3139721E-01
   0.1725704      0.2983429E-01
   0.1678076      0.2843075E-01
   0.1631152      0.2723167E-01
   0.1584814      0.2627764E-01
   0.1538942      0.2560593E-01
   0.1493419      0.2525143E-01
   0.1448146      0.2521899E-01
   0.1403070      0.2544960E-01
   0.1358131      0.2588025E-01
   0.1313259      0.2645232E-01
   0.1268371      0.2711037E-01
   0.1223370      0.2780082E-01
   0.1178143      0.2847051E-01
   0.1132557      0.2906491E-01
   0.1086451      0.2952601E-01
   0.1039625      0.2978938E-01
   0.9918264E-01  0.2978030E-01
   0.9427150E-01  0.2945596E-01
   0.8918932E-01  0.2887039E-01
   0.8390129E-01  0.2810467E-01
   0.7838411E-01  0.2726559E-01
   0.7263789E-01  0.2649210E-01
   0.6670338E-01  0.2583476E-01
   0.6068343E-01  0.2520281E-01
   0.5474211E-01  0.2449461E-01
   0.4905963E-01  0.2363193E-01
   0.4377102E-01  0.2261394E-01
   0.3885628E-01  0.2150617E-01
   0.3416740E-01  0.2032917E-01
   0.2948327E-01  0.1905802E-01
   0.2438114E-01  0.1758975E-01
   0.1876630E-01  0.1572331E-01
   0.1343612E-01  0.1324096E-01
   0.1049371E-01  0.1148586E-01
   0.8446047E-02  0.1009903E-01
   0.6886771E-02  0.8939913E-02
   0.5629662E-02  0.7926175E-02
   0.4584347E-02  0.7014993E-02
   0.3700034E-02  0.6181171E-02
   0.2945262E-02  0.5408449E-02
   0.2299335E-02  0.4685693E-02
   0.1748062E-02  0.4004891E-02
   0.1281545E-02  0.3360142E-02
   0.8927976E-03  0.2746915E-02
   0.5769992E-03  0.2161689E-02
   0.3308569E-03  0.1601296E-02
   0.1526734E-03  0.1063246E-02
   0.4219671E-04  0.5458737E-03
   0.3389821E-06  0.4772832E-04
   0.2934009E-04 -0.4326154E-03
   0.1330702E-03 -0.8962732E-03
   0.3172544E-03 -0.1344146E-02
   0.5861854E-03 -0.1778121E-02
   0.9418710E-03 -0.2201024E-02
   0.1388629E-02 -0.2615831E-02
   0.1933510E-02 -0.3025393E-02
   0.2587246E-02 -0.3432823E-02
   0.3366308E-02 -0.3842053E-02
   0.4295950E-02 -0.4258267E-02
   0.5415633E-02 -0.4688711E-02
   0.6793832E-02 -0.5145675E-02
   0.8572079E-02 -0.5655234E-02
   0.1101101E-01 -0.6262189E-02
   0.1615019E-01 -0.7396004E-02
   0.2070218E-01 -0.8314469E-02
   0.2644475E-01 -0.9375966E-02
   0.3117681E-01 -0.1020056E-01
   0.3565294E-01 -0.1094668E-01
   0.4033980E-01 -0.1169487E-01
   0.4561055E-01 -0.1249715E-01
   0.5196714E-01 -0.1340953E-01
   0.5840456E-01 -0.1426884E-01
   0.6471723E-01 -0.1504358E-01
   0.7133294E-01 -0.1577900E-01
   0.7774172E-01 -0.1641382E-01
   0.8402273E-01 -0.1696716E-01
   0.9035854E-01 -0.1747097E-01
   0.9685380E-01 -0.1794635E-01
   0.1035465     -0.1840864E-01
   0.1102626     -0.1884996E-01
   0.1169211     -0.1925985E-01
   0.1235795     -0.1963651E-01
   0.1302864     -0.1997656E-01
   0.1370287     -0.2027278E-01
   0.1436801     -0.2051446E-01
   0.1502390     -0.2069818E-01
   0.1567170     -0.2082666E-01
   0.1631273     -0.2092330E-01
   0.1694806     -0.2101488E-01
   0.1757853     -0.2112668E-01
   0.1820479     -0.2128293E-01
   0.1882733     -0.2150707E-01
   0.1944647     -0.2182193E-01
   0.2006242     -0.2224984E-01
   0.2067529     -0.2280397E-01
   0.2128525     -0.2346965E-01
   0.2189250     -0.2422711E-01
   0.2249727     -0.2505707E-01
   0.2309977     -0.2594073E-01
   0.2370020     -0.2685969E-01
   0.2429880     -0.2779588E-01
   0.2489580     -0.2873159E-01
   0.2549144     -0.2964932E-01
   0.2608594     -0.3053180E-01
   0.2667956     -0.3136190E-01
   0.2727256     -0.3212257E-01
   0.2786519     -0.3279680E-01
   0.2845773     -0.3336750E-01
   0.2905045     -0.3381752E-01
   0.2964364     -0.3412947E-01
   0.3023761     -0.3428604E-01
   0.3083263     -0.3428273E-01
   0.3142896     -0.3413313E-01
   0.3202680     -0.3385210E-01
   0.3262637     -0.3345450E-01
   0.3322785     -0.3295528E-01
   0.3383141     -0.3236955E-01
   0.3443721     -0.3171262E-01
   0.3504537     -0.3100007E-01
   0.3565601     -0.3024782E-01
   0.3626922     -0.2947212E-01
   0.3688507     -0.2868965E-01
   0.3750362     -0.2791749E-01
   0.3812488     -0.2717321E-01
   0.3874886     -0.2647480E-01
   0.3937553     -0.2584073E-01
   0.4000482     -0.2528989E-01
   0.4063664     -0.2483718E-01
   0.4127090     -0.2447915E-01
   0.4190746     -0.2420741E-01
   0.4254623     -0.2401329E-01
   0.4318710     -0.2388788E-01
   0.4382997     -0.2382210E-01
   0.4447472     -0.2380661E-01
   0.4512126     -0.2383191E-01
   0.4576951     -0.2388831E-01
   0.4641935     -0.2396597E-01
   0.4707072     -0.2405488E-01
   0.4772352     -0.2414488E-01
   0.4837769     -0.2422568E-01
   0.4903314     -0.2428688E-01
   0.4968981     -0.2431794E-01
   0.5034763     -0.2430854E-01
   0.5100658     -0.2425548E-01
   0.5166660     -0.2416251E-01
   0.5232767     -0.2403372E-01
   0.5298973     -0.2387329E-01
   0.5365274     -0.2368540E-01
   0.5431666     -0.2347432E-01
   0.5498142     -0.2324436E-01
   0.5564697     -0.2299984E-01
   0.5631323     -0.2274517E-01
   0.5698015     -0.2248476E-01
   0.5764764     -0.2222305E-01
   0.5831563     -0.2196454E-01
   0.5898403     -0.2171370E-01
   0.5965277     -0.2147506E-01
   0.6032174     -0.2125301E-01
   0.6099085     -0.2104882E-01
   0.6166002     -0.2086037E-01
   0.6232916     -0.2068536E-01
   0.6299824     -0.2052146E-01
   0.6366722     -0.2036635E-01
   0.6433608     -0.2021771E-01
   0.6500485     -0.2007320E-01
   0.6567353     -0.1993051E-01
   0.6634219     -0.1978729E-01
   0.6701087     -0.1964122E-01
   0.6767968     -0.1948994E-01
   0.6834872     -0.1933112E-01
   0.6901810     -0.1916238E-01
   0.6968798     -0.1898133E-01
   0.7035852     -0.1878560E-01
   0.7102988     -0.1857368E-01
   0.7170218     -0.1834486E-01
   0.7237548     -0.1809850E-01
   0.7304976     -0.1783395E-01
   0.7372495     -0.1755059E-01
   0.7440088     -0.1724785E-01
   0.7507731     -0.1692521E-01
   0.7575353     -0.1658239E-01
   0.7642965     -0.1621879E-01
   0.7710569     -0.1583382E-01
   0.7778073     -0.1542746E-01
   0.7845420     -0.1499960E-01
   0.7912549     -0.1455023E-01
   0.7979395     -0.1407947E-01
   0.8045889     -0.1358784E-01
   0.8111972     -0.1307878E-01
   0.8177607     -0.1255733E-01
   0.8242781     -0.1202819E-01
   0.8307503     -0.1149573E-01
   0.8371803     -0.1096396E-01
   0.8435728     -0.1043659E-01
   0.8499341     -0.9917067E-02
   0.8562720     -0.9408604E-02
   0.8625961     -0.8914256E-02
   0.8689172     -0.8436982E-02
   0.8752483     -0.7979718E-02
   0.8816041     -0.7545464E-02
   0.8880018     -0.7137385E-02
   0.8944618     -0.6758937E-02
   0.9010083     -0.6414027E-02
   0.9076685     -0.6103760E-02
   0.9143941     -0.5823462E-02
   0.9210181     -0.5569977E-02
   0.9275624     -0.5332023E-02
   0.9340795     -0.5098086E-02
   0.9406404     -0.4856282E-02
   0.9473299     -0.4593514E-02
   0.9538902     -0.4310669E-02
   0.9600960     -0.4016368E-02
   0.9659079     -0.3717082E-02
   0.9713234     -0.3417582E-02
   0.9763624     -0.3121027E-02
   0.9810553     -0.2829340E-02
   0.9854354     -0.2543589E-02
   0.9895357     -0.2264278E-02
   0.9933864     -0.1991560E-02
   0.9970145     -0.1725374E-02
   0.9999995     -0.1499661E-02
