WORTMANN FX 049-915 AIRFOIL
    1.000000      0.2168383E-18
   0.9966047      0.1004451E-02
   0.9924060      0.2187244E-02
   0.9878585      0.3395041E-02
   0.9829151      0.4622447E-02
   0.9775375      0.5859677E-02
   0.9717077      0.7098152E-02
   0.9654370      0.8328477E-02
   0.9587734      0.9540918E-02
   0.9517993      0.1072851E-01
   0.9446159      0.1189042E-01
   0.9373174      0.1303413E-01
   0.9299692      0.1417547E-01
   0.9225994      0.1532653E-01
   0.9152207      0.1648830E-01
   0.9078434      0.1766121E-01
   0.9004758      0.1884601E-01
   0.8931240      0.2004369E-01
   0.8857921      0.2125553E-01
   0.8784820      0.2248312E-01
   0.8711934      0.2372834E-01
   0.8639245      0.2499340E-01
   0.8566711      0.2628083E-01
   0.8494275      0.2759343E-01
   0.8421865      0.2893236E-01
   0.8349411      0.3029722E-01
   0.8276851      0.3168744E-01
   0.8204133      0.3310234E-01
   0.8131214      0.3454114E-01
   0.8058057      0.3600287E-01
   0.7984634      0.3748641E-01
   0.7910925      0.3899043E-01
   0.7836921      0.4051339E-01
   0.7762621      0.4205348E-01
   0.7688035      0.4360864E-01
   0.7613185      0.4517651E-01
   0.7538103      0.4675444E-01
   0.7462834      0.4833953E-01
   0.7387434      0.4992976E-01
   0.7311961      0.5152428E-01
   0.7236464      0.5312241E-01
   0.7160989      0.5472359E-01
   0.7085571      0.5632743E-01
   0.7010242      0.5793365E-01
   0.6935023      0.5954213E-01
   0.6859931      0.6115290E-01
   0.6784974      0.6276611E-01
   0.6710157      0.6438204E-01
   0.6635474      0.6600112E-01
   0.6560918      0.6762389E-01
   0.6486471      0.6925105E-01
   0.6412114      0.7088341E-01
   0.6337817      0.7252193E-01
   0.6263550      0.7416768E-01
   0.6189271      0.7582184E-01
   0.6114944      0.7748544E-01
   0.6040540      0.7915932E-01
   0.5966038      0.8084418E-01
   0.5891426      0.8254052E-01
   0.5816699      0.8424866E-01
   0.5741861      0.8596875E-01
   0.5666925      0.8770071E-01
   0.5591912      0.8944427E-01
   0.5516854      0.9119892E-01
   0.5441788      0.9296395E-01
   0.5366764      0.9473839E-01
   0.5291838      0.9652106E-01
   0.5217075      0.9831056E-01
   0.5142544      0.1001053    
   0.5068322      0.1019034    
   0.4994492      0.1037031    
   0.4921135      0.1055002    
   0.4848326      0.1072852    
   0.4776125      0.1090479    
   0.4704576      0.1107791    
   0.4633715      0.1124702    
   0.4563564      0.1141136    
   0.4494138      0.1157024    
   0.4425441      0.1172303    
   0.4357469      0.1186918    
   0.4290215      0.1200822    
   0.4223664      0.1213969    
   0.4157796      0.1226322    
   0.4092588      0.1237847    
   0.4028015      0.1248511    
   0.3964048      0.1258288    
   0.3900657      0.1267151    
   0.3837809      0.1275079    
   0.3775470      0.1282049    
   0.3713606      0.1288040    
   0.3652184      0.1293040    
   0.3591181      0.1297083    
   0.3530572      0.1300213    
   0.3470322      0.1302472    
   0.3410392      0.1303900    
