MILEY M06-13-128
   0.6453492E-02 -0.5314876E-02
   0.7855964E-02 -0.5695576E-02
   0.9473928E-02 -0.6049796E-02
   0.1134425E-01 -0.6390295E-02
   0.1350906E-01 -0.6751798E-02
   0.1603229E-01 -0.7159539E-02
   0.1898694E-01 -0.7615849E-02
   0.2241823E-01 -0.8112095E-02
   0.2631045E-01 -0.8623683E-02
   0.3061917E-01 -0.9116874E-02
   0.3535565E-01 -0.9573975E-02
   0.4054013E-01 -0.9991686E-02
   0.4615864E-01 -0.1037202E-01
   0.5214832E-01 -0.1072504E-01
   0.5840114E-01 -0.1105725E-01
   0.6479512E-01 -0.1136211E-01
   0.7123123E-01 -0.1163562E-01
   0.7765875E-01 -0.1187761E-01
   0.8407930E-01 -0.1209061E-01
   0.9051517E-01 -0.1227800E-01
   0.9698294E-01 -0.1244278E-01
   0.1034914     -0.1258764E-01
   0.1100411     -0.1271508E-01
   0.1166241     -0.1282722E-01
   0.1232297     -0.1292517E-01
   0.1298487     -0.1300995E-01
   0.1364746     -0.1308267E-01
   0.1431034     -0.1314454E-01
   0.1497337     -0.1319680E-01
   0.1563662     -0.1324034E-01
   0.1630021     -0.1327559E-01
   0.1696421     -0.1330301E-01
   0.1762867     -0.1332300E-01
   0.1829362     -0.1333599E-01
   0.1895905     -0.1334241E-01
   0.1962492     -0.1334266E-01
   0.2029118     -0.1333710E-01
   0.2095780     -0.1332609E-01
   0.2162472     -0.1330998E-01
   0.2229191     -0.1328915E-01
   0.2295933     -0.1326396E-01
   0.2362693     -0.1323476E-01
   0.2429470     -0.1320182E-01
   0.2496258     -0.1316526E-01
   0.2563058     -0.1312524E-01
   0.2629868     -0.1308187E-01
   0.2696688     -0.1303531E-01
   0.2763520     -0.1298568E-01
   0.2830365     -0.1293311E-01
   0.2897226     -0.1287777E-01
   0.2964106     -0.1281984E-01
   0.3031005     -0.1275951E-01
   0.3097924     -0.1269698E-01
   0.3164860     -0.1263244E-01
   0.3231811     -0.1256610E-01
   0.3298773     -0.1249814E-01
   0.3365741     -0.1242877E-01
   0.3432707     -0.1235801E-01
   0.3499669     -0.1228581E-01
   0.3566624     -0.1221212E-01
   0.3633569     -0.1213686E-01
   0.3700507     -0.1205999E-01
   0.3767440     -0.1198144E-01
   0.3834372     -0.1190114E-01
   0.3901309     -0.1181906E-01
   0.3968257     -0.1173530E-01
   0.4035220     -0.1165007E-01
   0.4102203     -0.1156356E-01
   0.4169206     -0.1147597E-01
   0.4236228     -0.1138748E-01
   0.4303268     -0.1129831E-01
   0.4370320     -0.1120866E-01
   0.4437380     -0.1111871E-01
   0.4504441     -0.1102848E-01
   0.4571497     -0.1093785E-01
   0.4638544     -0.1084676E-01
   0.4705580     -0.1075510E-01
   0.4772604     -0.1066278E-01
   0.4839618     -0.1056970E-01
   0.4906623     -0.1047576E-01
   0.4973622     -0.1038087E-01
   0.5040622     -0.1028504E-01
   0.5107625     -0.1018835E-01
   0.5174636     -0.1009092E-01
   0.5241656     -0.9992834E-02
   0.5308687     -0.9894196E-02
   0.5375730     -0.9795109E-02
   0.5442785     -0.9695675E-02
   0.5509849     -0.9595997E-02
   0.5576921     -0.9496144E-02
   0.5644000     -0.9396137E-02
   0.5711079     -0.9296000E-02
   0.5778155     -0.9195753E-02
   0.5845232     -0.9095408E-02
   0.5912309     -0.8994979E-02
   0.5979389     -0.8894480E-02
   0.6046465     -0.8793934E-02
   0.6113537     -0.8693333E-02
   0.6180602     -0.8592624E-02
   0.6247660     -0.8491752E-02
   0.6314712     -0.8390658E-02
   0.6381759     -0.8289286E-02
   0.6448802     -0.8187575E-02
   0.6515842     -0.8085467E-02
   0.6582883     -0.7982901E-02
   0.6649927     -0.7879878E-02
   0.6716976     -0.7776469E-02
   0.6784031     -0.7672749E-02
   0.6851092     -0.7568797E-02
   0.6918159     -0.7464693E-02
   0.6985229     -0.7360519E-02
   0.7052300     -0.7256358E-02
   0.7119366     -0.7152275E-02
   0.7186424     -0.7048197E-02
   0.7253472     -0.6943990E-02
   0.7320508     -0.6839516E-02
   0.7387532     -0.6734633E-02
   0.7454547     -0.6629199E-02
   0.7521555     -0.6523069E-02
   0.7588563     -0.6416102E-02
   0.7655576     -0.6308292E-02
   0.7722598     -0.6199749E-02
   0.7789632     -0.6090593E-02
   0.7856678     -0.5980947E-02
   0.7923735     -0.5870936E-02
   0.7990798     -0.5760690E-02
   0.8057863     -0.5650315E-02
   0.8124922     -0.5539682E-02
   0.8191969     -0.5428545E-02
   0.8258996     -0.5316654E-02
   0.8325999     -0.5203760E-02
   0.8392973     -0.5089613E-02
   0.8459912     -0.4973968E-02
   0.8526813     -0.4856665E-02
   0.8593680     -0.4737620E-02
   0.8660523     -0.4616740E-02
   0.8727359     -0.4493919E-02
   0.8794214     -0.4369035E-02
   0.8861118     -0.4241912E-02
   0.8928088     -0.4112150E-02
   0.8995097     -0.3979332E-02
   0.9062068     -0.3843147E-02
   0.9128875     -0.3703404E-02
   0.9195354     -0.3559805E-02
   0.9261391     -0.3410647E-02
   0.9327029     -0.3253461E-02
   0.9392474     -0.3085406E-02
   0.9458087     -0.2903120E-02
   0.9524133     -0.2703558E-02
   0.9590090     -0.2486368E-02
   0.9654507     -0.2255263E-02
   0.9715643     -0.2012546E-02
   0.9773111     -0.1745534E-02
   0.9828063     -0.1436893E-02
   0.9881768     -0.1087152E-02
   0.9930855     -0.7771516E-03
   0.9970649     -0.5085526E-03
    1.000000     -0.8131516E-19
