GOE 408 AIRFOIL
    1.000000     -0.5014428E-18
   0.9971215      0.1267818E-02
   0.9936702      0.2741104E-02
   0.9900675      0.4225184E-02
   0.9863014      0.5718331E-02
   0.9823594      0.7218200E-02
   0.9782283      0.8721671E-02
   0.9738946      0.1022464E-01
   0.9693448      0.1172178E-01
   0.9645661      0.1320630E-01
   0.9595478      0.1466962E-01
   0.9542824      0.1610119E-01
   0.9487676      0.1748828E-01
   0.9430091      0.1881983E-01
   0.9370223      0.2009284E-01
   0.9308290      0.2130774E-01
   0.9244563      0.2246791E-01
   0.9179344      0.2357998E-01
   0.9112946      0.2465379E-01
   0.9045660      0.2570222E-01
   0.8977738      0.2674066E-01
   0.8909357      0.2777927E-01
   0.8840768      0.2881489E-01
   0.8772390      0.2984068E-01
   0.8704163      0.3085712E-01
   0.8635998      0.3186511E-01
   0.8567819      0.3286530E-01
   0.8499562      0.3385815E-01
   0.8431174      0.3484389E-01
   0.8362617      0.3582257E-01
   0.8294052      0.3679135E-01
   0.8225676      0.3774703E-01
   0.8157487      0.3868927E-01
   0.8089467      0.3961792E-01
   0.8021589      0.4053300E-01
   0.7953811      0.4143471E-01
   0.7886091      0.4232400E-01
   0.7818389      0.4320216E-01
   0.7750671      0.4407041E-01
   0.7682908      0.4492989E-01
   0.7615075      0.4578166E-01
   0.7547152      0.4662672E-01
   0.7479124      0.4746600E-01
   0.7410980      0.4830037E-01
   0.7342713      0.4913067E-01
   0.7274323      0.4995766E-01
   0.7205813      0.5078205E-01
   0.7137193      0.5160451E-01
   0.7068476      0.5242565E-01
   0.6999682      0.5324601E-01
   0.6930835      0.5406588E-01
   0.6861959      0.5488444E-01
   0.6793077      0.5570066E-01
   0.6724207      0.5651350E-01
   0.6655368      0.5732197E-01
   0.6586575      0.5812512E-01
   0.6517840      0.5892202E-01
   0.6449175      0.5971177E-01
   0.6380588      0.6049352E-01
   0.6312086      0.6126644E-01
   0.6243672      0.6202976E-01
   0.6175348      0.6278271E-01
   0.6107115      0.6352456E-01
   0.6038970      0.6425464E-01
   0.5970909      0.6497226E-01
   0.5902926      0.6567685E-01
   0.5835017      0.6636793E-01
   0.5767174      0.6704502E-01
   0.5699391      0.6770765E-01
   0.5631663      0.6835535E-01
   0.5563983      0.6898765E-01
   0.5496344      0.6960407E-01
   0.5428738      0.7020415E-01
   0.5361158      0.7078741E-01
   0.5293597      0.7135337E-01
   0.5226045      0.7190156E-01
   0.5158496      0.7243148E-01
   0.5090939      0.7294264E-01
   0.5023367      0.7343454E-01
   0.4955770      0.7390671E-01
   0.4888139      0.7435908E-01
   0.4820467      0.7479186E-01
   0.4752749      0.7520526E-01
   0.4684982      0.7559949E-01
   0.4617165      0.7597472E-01
   0.4549298      0.7633112E-01
   0.4481386      0.7666884E-01
   0.4413431      0.7698805E-01
   0.4345442      0.7728890E-01
   0.4277427      0.7757152E-01
   0.4209398      0.7783608E-01
   0.4141366      0.7808273E-01
   0.4073347      0.7831163E-01
   0.4005358      0.7852296E-01
   0.3937418      0.7871673E-01
   0.3869545      0.7889203E-01
   0.3801756      0.7904767E-01
   0.3734062      0.7918246E-01
   0.3666475      0.7929525E-01
   0.3599001      0.7938492E-01
   0.3531644      0.7945037E-01
   0.3464406      0.7949053E-01
   0.3397286      0.7950433E-01
   0.3330279      0.7949071E-01
   0.3263378      0.7944861E-01
   0.3196576      0.7937698E-01
   0.3129859      0.7927474E-01
   0.3063214      0.7914080E-01
   0.2996625      0.7897405E-01
   0.2930073      0.7877338E-01
   0.2863542      0.7853792E-01
   0.2797024      0.7826682E-01
   0.2730513      0.7795924E-01
   0.2664010      0.7761435E-01
   0.2597518      0.7723133E-01
   0.2531049      0.7680941E-01
   0.2464618      0.7634786E-01
   0.2398244      0.7584603E-01
   0.2331952      0.7530334E-01
   0.2265773      0.7471933E-01
   0.2199741      0.7409365E-01
   0.2133893      0.7342607E-01
   0.2068273      0.7271653E-01
   0.2002926      0.7196512E-01
   0.1937899      0.7117219E-01
   0.1873221      0.7033855E-01
   0.1808878      0.6946465E-01
   0.1744810      0.6855028E-01
   0.1680920      0.6759437E-01
   0.1617065      0.6659497E-01
   0.1553062      0.6554894E-01
   0.1488675      0.6445177E-01
   0.1423628      0.6329656E-01
   0.1357737      0.6207481E-01
   0.1291043      0.6078123E-01
   0.1223868      0.5941608E-01
   0.1156838      0.5798723E-01
   0.1090839      0.5651094E-01
   0.1026862      0.5501012E-01
   0.9658192E-01  0.5350943E-01
   0.9082131E-01  0.5201204E-01
   0.8537009E-01  0.5049221E-01
   0.8013813E-01  0.4891085E-01
   0.7500429E-01  0.4721375E-01
   0.6980589E-01  0.4532690E-01
   0.6435961E-01  0.4318860E-01
   0.5856488E-01  0.4077350E-01
   0.5254236E-01  0.3816265E-01
   0.4673352E-01  0.3559697E-01
   0.4155552E-01  0.3326249E-01
   0.3701677E-01  0.3114080E-01
   0.3295921E-01  0.2915234E-01
   0.2922681E-01  0.2721735E-01
   0.2568201E-01  0.2525470E-01
   0.2217550E-01  0.2315450E-01
