PW106
    1.000000      0.4699999E-03
   0.9955720      0.5305751E-03
   0.9900408      0.7128700E-03
   0.9843057      0.9852420E-03
   0.9786805      0.1303328E-02
   0.9730065      0.1666294E-02
   0.9671638      0.2076725E-02
   0.9613624      0.2514919E-02
   0.9555702      0.2978362E-02
   0.9497280      0.3467534E-02
   0.9438555      0.3976786E-02
   0.9380113      0.4498484E-02
   0.9321725      0.5033355E-02
   0.9263218      0.5581810E-02
   0.9204524      0.6143400E-02
   0.9145720      0.6716344E-02
   0.9086986      0.7298261E-02
   0.9028275      0.7889067E-02
   0.8969542      0.8488708E-02
   0.8910766      0.9096915E-02
   0.8851995      0.9712667E-02
   0.8793266      0.1033505E-01
   0.8734556      0.1096372E-01
   0.8675851      0.1159829E-01
   0.8617140      0.1223832E-01
   0.8558415      0.1288332E-01
   0.8499677      0.1353274E-01
   0.8440929      0.1418605E-01
   0.8382178      0.1484289E-01
   0.8323431      0.1550292E-01
   0.8264687      0.1616590E-01
   0.8205946      0.1683160E-01
   0.8147210      0.1749969E-01
   0.8088481      0.1816994E-01
   0.8029756      0.1884210E-01
   0.7971033      0.1951594E-01
   0.7912311      0.2019124E-01
   0.7853589      0.2086775E-01
   0.7794866      0.2154523E-01
   0.7736142      0.2222345E-01
   0.7677416      0.2290214E-01
   0.7618689      0.2358108E-01
   0.7559963      0.2426024E-01
   0.7501236      0.2493967E-01
   0.7442510      0.2561945E-01
   0.7383785      0.2629967E-01
   0.7325060      0.2698038E-01
   0.7266337      0.2766164E-01
   0.7207616      0.2834354E-01
   0.7148896      0.2902612E-01
   0.7090177      0.2970919E-01
   0.7031459      0.3039253E-01
   0.6972741      0.3107587E-01
   0.6914023      0.3175897E-01
   0.6855305      0.3244159E-01
   0.6796586      0.3312346E-01
   0.6737866      0.3380434E-01
   0.6679145      0.3448398E-01
   0.6620423      0.3516215E-01
   0.6561701      0.3583861E-01
   0.6502977      0.3651314E-01
   0.6444251      0.3718553E-01
   0.6385524      0.3785554E-01
   0.6326795      0.3852295E-01
   0.6268064      0.3918755E-01
   0.6209331      0.3984911E-01
   0.6150594      0.4050743E-01
   0.6091855      0.4116239E-01
   0.6033112      0.4181387E-01
   0.5974366      0.4246175E-01
   0.5915616      0.4310594E-01
   0.5856862      0.4374630E-01
   0.5798104      0.4438273E-01
   0.5739343      0.4501512E-01
   0.5680577      0.4564334E-01
   0.5621808      0.4626722E-01
   0.5563034      0.4688653E-01
   0.5504257      0.4750103E-01
   0.5445475      0.4811048E-01
   0.5386688      0.4871463E-01
   0.5327897      0.4931325E-01
   0.5269102      0.4990609E-01
   0.5210302      0.5049292E-01
   0.5151497      0.5107350E-01
   0.5092686      0.5164753E-01
   0.5033871      0.5221471E-01
   0.4975050      0.5277473E-01
   0.4916223      0.5332729E-01
   0.4857391      0.5387208E-01
   0.4798552      0.5440878E-01
   0.4739708      0.5493709E-01
   0.4680856      0.5545671E-01
   0.4621998      0.5596734E-01
   0.4563133      0.5646869E-01
   0.4504261      0.5696051E-01
   0.4445381      0.5744253E-01
   0.4386495      0.5791449E-01
   0.4327601      0.5837611E-01
   0.4268701      0.5882713E-01
   0.4209793      0.5926728E-01
   0.4150879      0.5969630E-01
   0.4091958      0.6011383E-01
   0.4033030      0.6051945E-01
   0.3974097      0.6091271E-01
   0.3915156      0.6129319E-01
   0.3856210      0.6166045E-01
   0.3797257      0.6201406E-01
   0.3738298      0.6235357E-01
   0.3679332      0.6267856E-01
   0.3620360      0.6298861E-01
   0.3561381      0.6328337E-01
   0.3502395      0.6356251E-01
   0.3443404      0.6382568E-01
   0.3384407      0.6407255E-01
   0.3325404      0.6430277E-01
   0.3266397      0.6451600E-01
   0.3207385      0.6471190E-01
   0.3148370      0.6489009E-01
   0.3089352      0.6504999E-01
   0.3030331      0.6519102E-01
   0.2971309      0.6531256E-01
   0.2912286      0.6541402E-01
   0.2853263      0.6549481E-01
   0.2794240      0.6555433E-01
   0.2735218      0.6559198E-01
   0.2676196      0.6560709E-01
   0.2617176      0.6559892E-01
   0.2558159      0.6556671E-01
   0.2499146      0.6550970E-01
   0.2440140      0.6542713E-01
   0.2381142      0.6531825E-01
   0.2322154      0.6518230E-01
   0.2263179      0.6501839E-01
   0.2204221      0.6482514E-01
   0.2145282      0.6460108E-01
   0.2086365      0.6434470E-01
   0.2027471      0.6405454E-01
   0.1968601      0.6372909E-01
   0.1909755      0.6336687E-01
   0.1850934      0.6296642E-01
   0.1792140      0.6252644E-01
   0.1733378      0.6204563E-01
   0.1674654      0.6152272E-01
   0.1615978      0.6095648E-01
   0.1557361      0.6034570E-01
   0.1498816      0.5968902E-01
   0.1440358      0.5898402E-01
   0.1381994      0.5822795E-01
   0.1323725      0.5741796E-01
   0.1265545      0.5655103E-01
   0.1207438      0.5562401E-01
   0.1149389      0.5463354E-01
   0.1091399      0.5357655E-01
   0.1033504      0.5245050E-01
   0.9757684E-01  0.5125363E-01
   0.9182885E-01  0.4998513E-01
   0.8611830E-01  0.4864417E-01
   0.8045253E-01  0.4722592E-01
   0.7482697E-01  0.4572203E-01
   0.6922512E-01  0.4412021E-01
   0.6361885E-01  0.4240289E-01
   0.5802708E-01  0.4056378E-01
   0.5252753E-01  0.3861721E-01
   0.4706343E-01  0.3653205E-01
   0.4167656E-01  0.3431172E-01
   0.3657532E-01  0.3203358E-01
   0.3168316E-01  0.2965632E-01
   0.2675891E-01  0.2703672E-01
   0.2194971E-01  0.2421466E-01
   0.1769799E-01  0.2145125E-01
   0.1336336E-01  0.1831009E-01
   0.9747052E-02  0.1533865E-01
   0.6999273E-02  0.1268541E-01
   0.4140995E-02  0.9253645E-02
   0.2155361E-02  0.6087811E-02
   0.7059156E-03  0.2708642E-02
   0.1577441E-03  0.6708584E-03
   0.1599220E-04 -0.1000919E-03
   0.2725920E-03 -0.9065006E-03
   0.7770094E-03 -0.2299688E-02
   0.2327080E-02 -0.4692844E-02
   0.6340937E-02 -0.7162343E-02
   0.1147775E-01 -0.9252323E-02
   0.1694230E-01 -0.1093309E-01
   0.2255074E-01 -0.1229964E-01
   0.2823194E-01 -0.1345115E-01
   0.3399487E-01 -0.1444025E-01
   0.3979411E-01 -0.1530668E-01
   0.4560426E-01 -0.1607853E-01
   0.5144101E-01 -0.1674574E-01
   0.5729076E-01 -0.1735616E-01
   0.6315172E-01 -0.1790201E-01
   0.6902282E-01 -0.1838928E-01
   0.7490072E-01 -0.1883753E-01
   0.8078351E-01 -0.1924968E-01
   0.8666535E-01 -0.1963201E-01
   0.9254185E-01 -0.1996075E-01
   0.9842279E-01 -0.2027072E-01
   0.1043171     -0.2055361E-01
   0.1102108     -0.2082287E-01
   0.1160986     -0.2105932E-01
   0.1219737     -0.2127005E-01
   0.1278285     -0.2148155E-01
   0.1336964     -0.2165017E-01
   0.1395779     -0.2182800E-01
   0.1454735     -0.2198726E-01
   0.1513670     -0.2213251E-01
   0.1572703     -0.2226615E-01
   0.1631734     -0.2239285E-01
   0.1690795     -0.2250599E-01
   0.1749868     -0.2260950E-01
   0.1808961     -0.2270626E-01
   0.1868057     -0.2279922E-01
   0.1927121     -0.2288514E-01
   0.1986162     -0.2295707E-01
   0.2045228     -0.2301643E-01
   0.2104332     -0.2307183E-01
   0.2163447     -0.2312718E-01
   0.2222548     -0.2318011E-01
   0.2281633     -0.2322792E-01
   0.2340707     -0.2326808E-01
   0.2399785     -0.2329891E-01
   0.2458876     -0.2332250E-01
   0.2517982     -0.2334179E-01
   0.2577097     -0.2335864E-01
   0.2636213     -0.2337420E-01
   0.2695322     -0.2338822E-01
   0.2754419     -0.2339845E-01
   0.2813507     -0.2340288E-01
   0.2872594     -0.2340097E-01
   0.2931685     -0.2339273E-01
   0.2990788     -0.2338001E-01
   0.3049898     -0.2336615E-01
   0.3109002     -0.2335250E-01
   0.3168088     -0.2333519E-01
   0.3227163     -0.2331015E-01
   0.3286239     -0.2328049E-01
   0.3345317     -0.2325382E-01
   0.3404385     -0.2323300E-01
   0.3463435     -0.2320917E-01
   0.3522479     -0.2317258E-01
   0.3581538     -0.2312443E-01
   0.3640620     -0.2307369E-01
   0.3699716     -0.2302675E-01
   0.3758814     -0.2298115E-01
   0.3817910     -0.2293283E-01
   0.3877005     -0.2288001E-01
   0.3936104     -0.2282334E-01
   0.3995209     -0.2276360E-01
   0.4054321     -0.2270200E-01
   0.4113435     -0.2263987E-01
   0.4172540     -0.2257721E-01
   0.4231633     -0.2251159E-01
   0.4290719     -0.2244059E-01
   0.4349814     -0.2236485E-01
   0.4408919     -0.2228719E-01
   0.4468027     -0.2220962E-01
   0.4527129     -0.2213070E-01
   0.4586221     -0.2204813E-01
   0.4645307     -0.2196050E-01
   0.4704394     -0.2186785E-01
   0.4763485     -0.2177041E-01
   0.4822582     -0.2166922E-01
   0.4881687     -0.2156585E-01
   0.4940795     -0.2146160E-01
   0.4999902     -0.2135663E-01
   0.5059008     -0.2125077E-01
   0.5118110     -0.2114351E-01
   0.5177206     -0.2103374E-01
   0.5236295     -0.2092028E-01
   0.5295372     -0.2080171E-01
   0.5354443     -0.2067645E-01
   0.5413514     -0.2054383E-01
   0.5472593     -0.2040710E-01
   0.5531682     -0.2027047E-01
   0.5590771     -0.2013550E-01
   0.5649854     -0.1999959E-01
   0.5708936     -0.1985996E-01
   0.5768023     -0.1971624E-01
   0.5827115     -0.1956961E-01
   0.5886203     -0.1942070E-01
   0.5945280     -0.1926794E-01
   0.6004348     -0.1910934E-01
   0.6063417     -0.1894517E-01
   0.6122497     -0.1877863E-01
   0.6181586     -0.1861271E-01
   0.6240678     -0.1844710E-01
   0.6299763     -0.1828004E-01
   0.6358833     -0.1810932E-01
   0.6417884     -0.1793182E-01
   0.6476925     -0.1774472E-01
   0.6535971     -0.1755107E-01
   0.6595024     -0.1735812E-01
   0.6654074     -0.1716985E-01
   0.6713109     -0.1697971E-01
   0.6772133     -0.1677953E-01
   0.6831164     -0.1656986E-01
   0.6890211     -0.1635873E-01
   0.6949268     -0.1615164E-01
   0.7008323     -0.1594497E-01
   0.7067373     -0.1573348E-01
   0.7126421     -0.1551534E-01
   0.7185472     -0.1529128E-01
   0.7244529     -0.1506240E-01
   0.7303594     -0.1483049E-01
   0.7362664     -0.1459725E-01
   0.7421736     -0.1436287E-01
   0.7480798     -0.1412681E-01
   0.7539836     -0.1388656E-01
   0.7598849     -0.1363725E-01
   0.7657855     -0.1337746E-01
   0.7716872     -0.1311533E-01
   0.7775895     -0.1285859E-01
   0.7834911     -0.1260253E-01
   0.7893922     -0.1233849E-01
   0.7952946     -0.1206562E-01
   0.8011989     -0.1178825E-01
   0.8071041     -0.1150950E-01
   0.8130089     -0.1123094E-01
   0.8189121     -0.1095165E-01
   0.8248137     -0.1066725E-01
   0.8307152     -0.1037541E-01
   0.8366176     -0.1007799E-01
   0.8425205     -0.9776868E-02
   0.8484236     -0.9473099E-02
   0.8543272     -0.9167450E-02
   0.8602306     -0.8860412E-02
   0.8661320     -0.8550651E-02
   0.8720322     -0.8234723E-02
   0.8779335     -0.7912751E-02
   0.8838352     -0.7587521E-02
   0.8897356     -0.7258400E-02
   0.8956361     -0.6924642E-02
   0.9015372     -0.6590169E-02
   0.9074365     -0.6254416E-02
   0.9133353     -0.5911853E-02
   0.9192361     -0.5565595E-02
   0.9251364     -0.5218305E-02
   0.9310365     -0.4867689E-02
   0.9369361     -0.4516054E-02
   0.9428293     -0.4156221E-02
   0.9487196     -0.3787679E-02
   0.9546122     -0.3429943E-02
   0.9605090     -0.3066079E-02
   0.9664044     -0.2694686E-02
   0.9722892     -0.2311011E-02
   0.9781634     -0.1938308E-02
   0.9840394     -0.1541075E-02
   0.9899108     -0.1151632E-02
   0.9956577     -0.7596093E-03
    1.000000     -0.4699999E-03
