GOE 412 AIRFOIL
   0.9999976      0.1599861E-02
   0.9963371      0.2588926E-02
   0.9919255      0.3794208E-02
   0.9872944      0.5075078E-02
   0.9824281      0.6438308E-02
   0.9773121      0.7890690E-02
   0.9719346      0.9438568E-02
   0.9662891      0.1108711E-01
   0.9603775      0.1283926E-01
   0.9542139      0.1469447E-01
   0.9478278      0.1664725E-01
   0.9412646      0.1868321E-01
   0.9345764      0.2077777E-01
   0.9278140      0.2290420E-01
   0.9210201      0.2503710E-01
   0.9142260      0.2715455E-01
   0.9074483      0.2923932E-01
   0.9006896      0.3127902E-01
   0.8939389      0.3326666E-01
   0.8871802      0.3520600E-01
   0.8803989      0.3710451E-01
   0.8735819      0.3896882E-01
   0.8667181      0.4080490E-01
   0.8597973      0.4261814E-01
   0.8528111      0.4441349E-01
   0.8457526      0.4619545E-01
   0.8386165      0.4796817E-01
   0.8313999      0.4973537E-01
   0.8241020      0.5150040E-01
   0.8167251      0.5326615E-01
   0.8092745      0.5503496E-01
   0.8017595      0.5680859E-01
   0.7941933      0.5858796E-01
   0.7865911      0.6037053E-01
   0.7789676      0.6215122E-01
   0.7713362      0.6392520E-01
   0.7637085      0.6568803E-01
   0.7560947      0.6743576E-01
   0.7485026      0.6916497E-01
   0.7409387      0.7087272E-01
   0.7334072      0.7255661E-01
   0.7259107      0.7421469E-01
   0.7184501      0.7584546E-01
   0.7110249      0.7744783E-01
   0.7036328      0.7902102E-01
   0.6962706      0.8056458E-01
   0.6889337      0.8207844E-01
   0.6816179      0.8356287E-01
   0.6743192      0.8501806E-01
   0.6670342      0.8644411E-01
   0.6597596      0.8784096E-01
   0.6524928      0.8920849E-01
   0.6452314      0.9054645E-01
   0.6379733      0.9185452E-01
   0.6307168      0.9313230E-01
   0.6234603      0.9437930E-01
   0.6162027      0.9559496E-01
   0.6089433      0.9677866E-01
   0.6016814      0.9792973E-01
   0.5944168      0.9904742E-01
   0.5871495      0.1001311    
   0.5798799      0.1011804    
   0.5726084      0.1021950    
   0.5653353      0.1031743    
   0.5580613      0.1041180    
   0.5507868      0.1050256    
   0.5435128      0.1058968    
   0.5362399      0.1067312    
   0.5289689      0.1075283    
   0.5217010      0.1082878    
   0.5144370      0.1090093    
   0.5071780      0.1096924    
   0.4999253      0.1103367    
   0.4926800      0.1109420    
   0.4854434      0.1115079    
   0.4782165      0.1120342    
   0.4709996      0.1125208    
   0.4637928      0.1129674    
   0.4565957      0.1133739    
   0.4494073      0.1137403    
   0.4422263      0.1140664    
   0.4350511      0.1143520    
   0.4278795      0.1145970    
   0.4207088      0.1148012    
   0.4135362      0.1149642    
   0.4063581      0.1150858    
   0.3991706      0.1151656    
   0.3919694      0.1152029    
   0.3847500      0.1151977    
   0.3775090      0.1151496    
   0.3702447      0.1150585    
   0.3629566      0.1149242    
   0.3556462      0.1147464    
   0.3483165      0.1145250    
   0.3409722      0.1142601    
   0.3336199      0.1139520    
   0.3262681      0.1136010    
   0.3189268      0.1132080    
   0.3116076      0.1127740    
   0.3043235      0.1123004    
   0.2970882      0.1117891    
   0.2899164      0.1112418    
   0.2828206      0.1106584    
   0.2758088      0.1100382    
   0.2688841      0.1093805    
   0.2620456      0.1086843    
   0.2552894      0.1079484    
   0.2486083      0.1071712    
   0.2419933      0.1063507    
   0.2354328      0.1054846    
   0.2289135      0.1045699    
   0.2224202      0.1036027    
   0.2159352      0.1025785    
   0.2094384      0.1014916    
   0.2029062      0.1003348    
   0.1963104      0.9909886E-01
   0.1896177      0.9777452E-01
   0.1827995      0.9635835E-01
   0.1758462      0.9485189E-01
   0.1687749      0.9326341E-01
   0.1616368      0.9161055E-01
   0.1545184      0.8992150E-01
   0.1475327      0.8823277E-01
   0.1407970      0.8657671E-01
   0.1343891      0.8495327E-01
   0.1283220      0.8334744E-01
   0.1225692      0.8174041E-01
   0.1170865      0.8011202E-01
   0.1118241      0.7844129E-01
   0.1067306      0.7670559E-01
   0.1017538      0.7487903E-01
   0.9683793E-01  0.7292971E-01
   0.9191883E-01  0.7083006E-01
   0.8693881E-01  0.6858104E-01
   0.8187296E-01  0.6620277E-01
   0.7674150E-01  0.6374146E-01
   0.7161967E-01  0.6127473E-01
   0.6662966E-01  0.5887241E-01
   0.6187988E-01  0.5655042E-01
   0.5742306E-01  0.5430508E-01
   0.5326916E-01  0.5212400E-01
   0.4940406E-01  0.4999180E-01
   0.4580353E-01  0.4789494E-01
   0.4244447E-01  0.4583290E-01
   0.3930684E-01  0.4380946E-01
   0.3637251E-01  0.4182674E-01
   0.3362517E-01  0.3988575E-01
   0.3105022E-01  0.3798671E-01
   0.2863456E-01  0.3612932E-01
   0.2636646E-01  0.3431294E-01
   0.2423537E-01  0.3253668E-01
   0.2223008E-01  0.3079820E-01
   0.2033582E-01  0.2909237E-01
   0.1854535E-01  0.2742120E-01
   0.1685713E-01  0.2579259E-01
   0.1527080E-01  0.2421608E-01
   0.1378458E-01  0.2269967E-01
   0.1239437E-01  0.2124825E-01
   0.1109491E-01  0.1986367E-01
   0.9888362E-02  0.1854691E-01
   0.8776299E-02  0.1729564E-01
   0.7755197E-02  0.1610453E-01
   0.6819470E-02  0.1496740E-01
   0.5963071E-02  0.1387818E-01
   0.5180214E-02  0.1283130E-01
   0.4465665E-02  0.1182183E-01
   0.3814825E-02  0.1084542E-01
   0.3223728E-02  0.9898270E-02
   0.2688994E-02  0.8977043E-02
   0.2207769E-02  0.8078809E-02
   0.1777677E-02  0.7200969E-02
   0.1396764E-02  0.6341202E-02
   0.1063462E-02  0.5497419E-02
   0.7765502E-03  0.4667718E-02
   0.5351362E-03  0.3850351E-02
   0.3386335E-03  0.3043692E-02
   0.1867536E-03  0.2246211E-02
   0.7950299E-04  0.1456445E-02
   0.1718800E-04  0.6729788E-03
   0.4283970E-06 -0.1055824E-03
   0.3018005E-04 -0.8806333E-03
   0.1077631E-03 -0.1653594E-02
   0.2338840E-03 -0.2425676E-02
   0.4074863E-03 -0.3197532E-02
   0.6276183E-03 -0.3969659E-02
   0.8936720E-03 -0.4742474E-02
   0.1205355E-02 -0.5516313E-02
   0.1562670E-02 -0.6291433E-02
   0.1965906E-02 -0.7068009E-02
   0.2415631E-02 -0.7846124E-02
   0.2912696E-02 -0.8625753E-02
   0.3458244E-02 -0.9406745E-02
   0.4053716E-02 -0.1018880E-01
   0.4700873E-02 -0.1097140E-01
   0.5401812E-02 -0.1175382E-01
   0.6158986E-02 -0.1253496E-01
   0.6975221E-02 -0.1331333E-01
   0.7853724E-02 -0.1408684E-01
