SA7024
    1.000000     -0.4743384E-19
   0.9966658      0.5602386E-03
   0.9920064      0.1460688E-02
   0.9866091      0.2558242E-02
   0.9808476      0.3753154E-02
   0.9749618      0.4970180E-02
   0.9690513      0.6161485E-02
   0.9631335      0.7311182E-02
   0.9572012      0.8416966E-02
   0.9512378      0.9482746E-02
   0.9452313      0.1051814E-01
   0.9391809      0.1153136E-01
   0.9330944      0.1252754E-01
   0.9269817      0.1351013E-01
   0.9208525      0.1448273E-01
   0.9147154      0.1544696E-01
   0.9085765      0.1640178E-01
   0.9024386      0.1734647E-01
   0.8963013      0.1828080E-01
   0.8901627      0.1920517E-01
   0.8840215      0.2012002E-01
   0.8778768      0.2102569E-01
   0.8717287      0.2192240E-01
   0.8655778      0.2281037E-01
   0.8594243      0.2368983E-01
   0.8532684      0.2456109E-01
   0.8471102      0.2542442E-01
   0.8409495      0.2628012E-01
   0.8347863      0.2712838E-01
   0.8286211      0.2796937E-01
   0.8224544      0.2880323E-01
   0.8162871      0.2962999E-01
   0.8101201      0.3044931E-01
   0.8039538      0.3126075E-01
   0.7977884      0.3206392E-01
   0.7916236      0.3285850E-01
   0.7854589      0.3364425E-01
   0.7792935      0.3442127E-01
   0.7731268      0.3518974E-01
   0.7669584      0.3594980E-01
   0.7607879      0.3670161E-01
   0.7546151      0.3744530E-01
   0.7484397      0.3818106E-01
   0.7422619      0.3890910E-01
   0.7360821      0.3962959E-01
   0.7299007      0.4034270E-01
   0.7237186      0.4104855E-01
   0.7175367      0.4174703E-01
   0.7113556      0.4243771E-01
   0.7051757      0.4312016E-01
   0.6989969      0.4379401E-01
   0.6928188      0.4445891E-01
   0.6866408      0.4511460E-01
   0.6804619      0.4576113E-01
   0.6742814      0.4639873E-01
   0.6680992      0.4702758E-01
   0.6619150      0.4764784E-01
   0.6557291      0.4825962E-01
   0.6495420      0.4886300E-01
   0.6433541      0.4945786E-01
   0.6371659      0.5004404E-01
   0.6309775      0.5062143E-01
   0.6247891      0.5118989E-01
   0.6186006      0.5174932E-01
   0.6124118      0.5229964E-01
   0.6062225      0.5284076E-01
   0.6000326      0.5337259E-01
   0.5938423      0.5389503E-01
   0.5876516      0.5440796E-01
   0.5814609      0.5491125E-01
   0.5752707      0.5540474E-01
   0.5690813      0.5588818E-01
