SG6043
    1.000000     -0.4623509E-09
   0.9969020      0.1098971E-02
   0.9930803      0.2582339E-02
   0.9889045      0.4258170E-02
   0.9843773      0.6092895E-02
   0.9795508      0.8048378E-02
   0.9744959      0.1007334E-01
   0.9692690      0.1211933E-01
   0.9639002      0.1415663E-01
   0.9584025      0.1616658E-01
   0.9527711      0.1814221E-01
   0.9469952      0.2008780E-01
   0.9410626      0.2200923E-01
   0.9349613      0.2391493E-01
   0.9286890      0.2581371E-01
   0.9222582      0.2771131E-01
   0.9156947      0.2960617E-01
   0.9090243      0.3149345E-01
   0.9022690      0.3337025E-01
   0.8954446      0.3523447E-01
   0.8885632      0.3708357E-01
   0.8816343      0.3891593E-01
   0.8746641      0.4073083E-01
   0.8676578      0.4252790E-01
   0.8606205      0.4430683E-01
   0.8535574      0.4606730E-01
   0.8464739      0.4780871E-01
   0.8393740      0.4953027E-01
   0.8322606      0.5123151E-01
   0.8251355      0.5291230E-01
   0.8179994      0.5457267E-01
   0.8108538      0.5621249E-01
   0.8037007      0.5783151E-01
   0.7965428      0.5942930E-01
   0.7893830      0.6100510E-01
   0.7822233      0.6255815E-01
   0.7750646      0.6408789E-01
   0.7679069      0.6559406E-01
   0.7607493      0.6707648E-01
   0.7535924      0.6853475E-01
   0.7464389      0.6996810E-01
   0.7392932      0.7137539E-01
   0.7321614      0.7275494E-01
   0.7250487      0.7410424E-01
   0.7179565      0.7542126E-01
   0.7108828      0.7670466E-01
   0.7038222      0.7795374E-01
   0.6967670      0.7916906E-01
   0.6897102      0.8035212E-01
   0.6826469      0.8150410E-01
   0.6755733      0.8262581E-01
   0.6684877      0.8371775E-01
   0.6613897      0.8478031E-01
   0.6542803      0.8581381E-01
   0.6471612      0.8681843E-01
   0.6400355      0.8779422E-01
   0.6329072      0.8874105E-01
   0.6257801      0.8965813E-01
   0.6186559      0.9054467E-01
   0.6115345      0.9140018E-01
   0.6044133      0.9222439E-01
   0.5972881      0.9301740E-01
   0.5901544      0.9378012E-01
   0.5830098      0.9451345E-01
   0.5758533      0.9521806E-01
   0.5686865      0.9589441E-01
   0.5615126      0.9654268E-01
   0.5543352      0.9716240E-01
   0.5471574      0.9775305E-01
   0.5399813      0.9831424E-01
   0.5328080      0.9884566E-01
   0.5256380      0.9934709E-01
   0.5184707      0.9981838E-01
   0.5113054      0.1002594    
   0.5041403      0.1006701    
   0.4969736      0.1010503    
   0.4898025      0.1014000    
   0.4826251      0.1017196    
   0.4754409      0.1020096    
   0.4682510      0.1022703    
   0.4610584      0.1025021    
   0.4538672      0.1027051    
   0.4466819      0.1028787    
   0.4395049      0.1030222    
   0.4323373      0.1031349    
   0.4251781      0.1032163    
   0.4180250      0.1032659    
   0.4108753      0.1032837    
   0.4037272      0.1032698    
   0.3965796      0.1032241    
   0.3894324      0.1031468    
   0.3822866      0.1030377    
   0.3751431      0.1028968    
   0.3680034      0.1027241    
   0.3608689      0.1025193    
   0.3537409      0.1022825    
   0.3466209      0.1020135    
   0.3395101      0.1017120    
   0.3324091      0.1013776    
   0.3253182      0.1010097    
   0.3182368      0.1006081    
   0.3111644      0.1001723    
   0.3041008      0.9970211E-01
   0.2970464      0.9919739E-01
   0.2900025      0.9865801E-01
   0.2829709      0.9808390E-01
   0.2759538      0.9747473E-01
   0.2689532      0.9683000E-01
   0.2619709      0.9614924E-01
   0.2550081      0.9543199E-01
   0.2480661      0.9467773E-01
   0.2411455      0.9388584E-01
   0.2342470      0.9305567E-01
   0.2273708      0.9218658E-01
   0.2205170      0.9127788E-01
   0.2136859      0.9032901E-01
   0.2068793      0.8933964E-01
   0.2000999      0.8830969E-01
   0.1933520      0.8723932E-01
   0.1866406      0.8612836E-01
   0.1799700      0.8497608E-01
   0.1733435      0.8378166E-01
   0.1667632      0.8254420E-01
   0.1602304      0.8126280E-01
   0.1537472      0.7993673E-01
   0.1473165      0.7856562E-01
   0.1409421      0.7714942E-01
   0.1346291      0.7568820E-01
   0.1283842      0.7418214E-01
   0.1222158      0.7263218E-01
   0.1161336      0.7104000E-01
   0.1101480      0.6940702E-01
   0.1042687      0.6773408E-01
   0.9850373E-01  0.6602221E-01
   0.9285956E-01  0.6427270E-01
   0.8734428E-01  0.6248805E-01
   0.8197126E-01  0.6067337E-01
   0.7675746E-01  0.5883617E-01
   0.7172117E-01  0.5698468E-01
   0.6688038E-01  0.5512492E-01
   0.6224917E-01  0.5326298E-01
   0.5783645E-01  0.5140516E-01
   0.5364693E-01  0.4955693E-01
   0.4968240E-01  0.4772290E-01
   0.4594090E-01  0.4590746E-01
   0.4241699E-01  0.4411449E-01
   0.3910394E-01  0.4234821E-01
   0.3599736E-01  0.4061480E-01
   0.3309344E-01  0.3892126E-01
   0.3038662E-01  0.3727387E-01
   0.2786979E-01  0.3567611E-01
   0.2553497E-01  0.3412647E-01
   0.2337115E-01  0.3262204E-01
   0.2136565E-01  0.3115963E-01
   0.1950545E-01  0.2973596E-01
   0.1777849E-01  0.2834833E-01
   0.1617471E-01  0.2699522E-01
   0.1468514E-01  0.2567558E-01
   0.1330148E-01  0.2438853E-01
   0.1201598E-01  0.2313321E-01
   0.1082142E-01  0.2190871E-01
   0.9711668E-02  0.2071351E-01
   0.8681251E-02  0.1954571E-01
   0.7724882E-02  0.1840351E-01
   0.6837518E-02  0.1728525E-01
   0.6014412E-02  0.1618939E-01
   0.5251136E-02  0.1511452E-01
   0.4544809E-02  0.1405951E-01
   0.3895609E-02  0.1302377E-01
   0.3303654E-02  0.1200689E-01
   0.2768558E-02  0.1100847E-01
   0.2289541E-02  0.1002813E-01
   0.1865507E-02  0.9065519E-02
   0.1495114E-02  0.8120268E-02
   0.1175818E-02  0.7191998E-02
   0.9030368E-03  0.6279966E-02
   0.6723487E-03  0.5382844E-02
   0.4798475E-03  0.4498914E-02
   0.3221582E-03  0.3626212E-02
   0.1964163E-03  0.2762618E-02
   0.1002324E-03  0.1905891E-02
   0.3311136E-04  0.1054566E-02
   0.1427735E-05  0.2110063E-03
   0.1333360E-04 -0.6215901E-03
   0.7704348E-04 -0.1440255E-02
   0.2011298E-03 -0.2242131E-02
   0.3948466E-03 -0.3024356E-02
   0.6685136E-03 -0.3783945E-02
   0.1030385E-02 -0.4517972E-02
   0.1477494E-02 -0.5224070E-02
   0.2004782E-02 -0.5899219E-02
   0.2607481E-02 -0.6539314E-02
   0.3280759E-02 -0.7138945E-02
   0.4019310E-02 -0.7691088E-02
   0.4818618E-02 -0.8189444E-02
   0.5679776E-02 -0.8636238E-02
   0.6605318E-02 -0.9036320E-02
   0.7597665E-02 -0.9395569E-02
   0.8658680E-02 -0.9721473E-02
   0.9788926E-02 -0.1002391E-01
   0.1098643E-01 -0.1031617E-01
   0.1224809E-01 -0.1061064E-01
   0.1357635E-01 -0.1090760E-01
   0.1497490E-01 -0.1120453E-01
   0.1644772E-01 -0.1149832E-01
   0.1799958E-01 -0.1178528E-01
   0.1963691E-01 -0.1206112E-01
   0.2136934E-01 -0.1232091E-01
   0.2321069E-01 -0.1256066E-01
   0.2517719E-01 -0.1277925E-01
   0.2728812E-01 -0.1297596E-01
   0.2956624E-01 -0.1315034E-01
   0.3203753E-01 -0.1330253E-01
   0.3472926E-01 -0.1343390E-01
   0.3766688E-01 -0.1354525E-01
   0.4087454E-01 -0.1363281E-01
   0.4437347E-01 -0.1369206E-01
   0.4818132E-01 -0.1371913E-01
   0.5231638E-01 -0.1371146E-01
   0.5680459E-01 -0.1366642E-01
   0.6167052E-01 -0.1358023E-01
   0.6692732E-01 -0.1345058E-01
   0.7257168E-01 -0.1327790E-01
   0.7858186E-01 -0.1306376E-01
   0.8491785E-01 -0.1280959E-01
   0.9152860E-01 -0.1251926E-01
   0.9836749E-01 -0.1219824E-01
   0.1053977     -0.1185045E-01
   0.1125829     -0.1147943E-01
   0.1198893     -0.1108932E-01
   0.1272890     -0.1068386E-01
   0.1347596     -0.1026541E-01
   0.1422836     -0.9836029E-02
   0.1498494     -0.9397550E-02
   0.1574510     -0.8951525E-02
   0.1650839     -0.8499421E-02
   0.1727431     -0.8042775E-02
   0.1804228     -0.7583193E-02
   0.1881170     -0.7121996E-02
   0.1958198     -0.6659892E-02
   0.2035266     -0.6197478E-02
   0.2112337     -0.5735287E-02
   0.2189385     -0.5273811E-02
   0.2266392     -0.4813580E-02
   0.2343351     -0.4355099E-02
   0.2420260     -0.3898827E-02
   0.2497127     -0.3445169E-02
   0.2573965     -0.2994338E-02
   0.2650786     -0.2546315E-02
   0.2727597     -0.2101091E-02
   0.2804405     -0.1658677E-02
   0.2881208     -0.1219111E-02
   0.2958004     -0.7824674E-03
   0.3034792     -0.3488436E-03
   0.3111569      0.8166991E-04
   0.3188336      0.5089885E-03
   0.3265093      0.9330355E-03
   0.3341842      0.1353791E-02
   0.3418589      0.1771302E-02
   0.3495342      0.2185638E-02
   0.3572111      0.2596879E-02
   0.3648910      0.3005126E-02
   0.3725757      0.3410602E-02
   0.3802663      0.3813747E-02
   0.3879630      0.4214985E-02
   0.3956654      0.4614696E-02
   0.4033721      0.5013219E-02
   0.4110809      0.5410867E-02
   0.4187895      0.5808027E-02
   0.4264962      0.6205152E-02
   0.4342005      0.6602740E-02
   0.4419026      0.7001332E-02
   0.4496035      0.7401493E-02
   0.4573050      0.7803325E-02
   0.4650081      0.8206410E-02
   0.4727133      0.8610265E-02
   0.4804200      0.9014366E-02
   0.4881271      0.9418142E-02
   0.4958323      0.9820978E-02
   0.5035332      0.1022222E-01
   0.5112272      0.1062122E-01
   0.5189115      0.1101731E-01
   0.5265833      0.1140985E-01
   0.5342400      0.1179817E-01
   0.5418789      0.1218122E-01
   0.5494982      0.1255761E-01
   0.5570971      0.1292598E-01
   0.5646758      0.1328506E-01
   0.5722354      0.1363365E-01
   0.5797777      0.1397067E-01
   0.5873051      0.1429551E-01
   0.5948200      0.1460769E-01
   0.6023250      0.1490674E-01
   0.6098226      0.1519218E-01
   0.6173152      0.1546350E-01
   0.6248056      0.1572045E-01
