GOE 416A AIRFOIL
   0.3207920      0.6607413E-01
   0.3144223      0.6609572E-01
   0.3080569      0.6608232E-01
   0.3016888      0.6603141E-01
   0.2953099      0.6594027E-01
   0.2889110      0.6580660E-01
   0.2824831      0.6563116E-01
   0.2760186      0.6541551E-01
   0.2695119      0.6516121E-01
   0.2629592      0.6486989E-01
   0.2563590      0.6454329E-01
   0.2497165      0.6418363E-01
   0.2430940      0.6379676E-01
   0.2365079      0.6338663E-01
   0.2299490      0.6295559E-01
   0.2234054      0.6250567E-01
   0.2168638      0.6203857E-01
   0.2103080      0.6155565E-01
   0.2037194      0.6105797E-01
   0.1970863      0.6054707E-01
   0.1905039      0.6003188E-01
   0.1840196      0.5950904E-01
   0.1776417      0.5896835E-01
   0.1713674      0.5839974E-01
   0.1651856      0.5779321E-01
   0.1590784      0.5713848E-01
   0.1530222      0.5642450E-01
   0.1469873      0.5563875E-01
   0.1409378      0.5476774E-01
   0.1348358      0.5380606E-01
   0.1286544      0.5275317E-01
   0.1223816      0.5161057E-01
   0.1160239      0.5038355E-01
   0.1096108      0.4908308E-01
   0.1031967      0.4772715E-01
   0.9685795E-01  0.4634061E-01
   0.9068021E-01  0.4494775E-01
   0.8471262E-01  0.4354609E-01
   0.7893152E-01  0.4211369E-01
   0.7325983E-01  0.4061571E-01
   0.6757515E-01  0.3900157E-01
   0.6174890E-01  0.3722211E-01
   0.5577917E-01  0.3526722E-01
   0.4987068E-01  0.3320268E-01
   0.4436514E-01  0.3116442E-01
   0.3947038E-01  0.2924795E-01
   0.3510866E-01  0.2743781E-01
   0.3111195E-01  0.2567541E-01
   0.2731192E-01  0.2388725E-01
   0.2351511E-01  0.2196520E-01
   0.1939054E-01  0.1966792E-01
   0.1508844E-01  0.1691587E-01
   0.1182768E-01  0.1454107E-01
   0.9543216E-02  0.1272714E-01
   0.7826297E-02  0.1126672E-01
   0.6463529E-02  0.1002963E-01
   0.5340724E-02  0.8942342E-02
   0.4394389E-02  0.7963009E-02
   0.3585988E-02  0.7065761E-02
   0.2890485E-02  0.6233451E-02
   0.2290792E-02  0.5454083E-02
   0.1774845E-02  0.4718894E-02
   0.1333945E-02  0.4021262E-02
   0.9617693E-03  0.3356038E-02
   0.6537599E-03  0.2719120E-02
   0.4067365E-03  0.2107171E-02
   0.2186533E-03  0.1517426E-02
   0.8845485E-04  0.9475540E-03
   0.1600731E-04  0.3955533E-03
   0.2094440E-05 -0.1403230E-03
   0.4847826E-04 -0.6616309E-03
   0.1580352E-03 -0.1169787E-02
   0.3345314E-03 -0.1666234E-02
   0.5792538E-03 -0.2153326E-02
   0.8928005E-03 -0.2633788E-02
   0.1277114E-02 -0.3110290E-02
   0.1735641E-02 -0.3585589E-02
   0.2273630E-02 -0.4062681E-02
   0.2898627E-02 -0.4545017E-02
   0.3621311E-02 -0.5036802E-02
   0.4456891E-02 -0.5543485E-02
   0.5427567E-02 -0.6072595E-02
   0.6567152E-02 -0.6635342E-02
   0.7930586E-02 -0.7250005E-02
   0.9616176E-02 -0.7950265E-02
   0.1182662E-01 -0.8810129E-02
   0.1497570E-01 -0.1000529E-01
   0.2028447E-01 -0.1204618E-01
   0.2575589E-01 -0.1411692E-01
   0.3018520E-01 -0.1570654E-01
   0.3435695E-01 -0.1712982E-01
   0.3861677E-01 -0.1851943E-01
   0.4319879E-01 -0.1995102E-01
   0.4833091E-01 -0.2148550E-01
   0.5416821E-01 -0.2315142E-01
   0.6051791E-01 -0.2487432E-01
   0.6693181E-01 -0.2652420E-01
   0.7322338E-01 -0.2805904E-01
   0.7930786E-01 -0.2946988E-01
   0.8530769E-01 -0.3079634E-01
   0.9133518E-01 -0.3207075E-01
   0.9745599E-01 -0.3331173E-01
   0.1036915     -0.3452735E-01
   0.1100160     -0.3571448E-01
   0.1163867     -0.3686190E-01
   0.1227667     -0.3795972E-01
   0.1291288     -0.3900074E-01
   0.1354563     -0.3998037E-01
   0.1417427     -0.4089613E-01
   0.1479913     -0.4174718E-01
   0.1542136     -0.4253368E-01
   0.1604283     -0.4325806E-01
   0.1666542     -0.4392703E-01
   0.1729066     -0.4454708E-01
   0.1791975     -0.4512400E-01
   0.1855356     -0.4566306E-01
   0.1919260     -0.4616924E-01
   0.1983699     -0.4664732E-01
   0.2048641     -0.4710201E-01
   0.2114011     -0.4753632E-01
   0.2179721     -0.4794936E-01
   0.2245687     -0.4833979E-01
   0.2311830     -0.4870638E-01
   0.2378075     -0.4904809E-01
   0.2444355     -0.4936396E-01
   0.2510610     -0.4965322E-01
   0.2576790     -0.4991519E-01
   0.2642851     -0.5014933E-01
   0.2708759     -0.5035519E-01
   0.2774490     -0.5053240E-01
   0.2840024     -0.5068067E-01
   0.2905354     -0.5079975E-01
   0.2970478     -0.5088943E-01
   0.3035401     -0.5094952E-01
   0.3100136     -0.5097976E-01
   0.3164696     -0.5097960E-01
   0.3229095     -0.5094836E-01
   0.3293348     -0.5088535E-01
   0.3357468     -0.5078988E-01
   0.3421470     -0.5066119E-01
   0.3485370     -0.5049853E-01
   0.3549181     -0.5030110E-01
   0.3612920     -0.5006807E-01
   0.3676602     -0.4979857E-01
   0.3740244     -0.4949169E-01
   0.3803862     -0.4914647E-01
   0.3867474     -0.4876191E-01
   0.3931097     -0.4833694E-01
   0.3994749     -0.4787044E-01
   0.4058451     -0.4736123E-01
   0.4122222     -0.4680951E-01
   0.4186087     -0.4621768E-01
   0.4250065     -0.4558833E-01
   0.4314175     -0.4492410E-01
   0.4378431     -0.4422767E-01
   0.4442845     -0.4350178E-01
   0.4507427     -0.4274923E-01
   0.4572181     -0.4197292E-01
   0.4637111     -0.4117583E-01
   0.4702215     -0.4036106E-01
   0.4767489     -0.3953179E-01
   0.4832925     -0.3869133E-01
   0.4898509     -0.3784309E-01
   0.4964226     -0.3699058E-01
   0.5030056     -0.3613742E-01
   0.5095975     -0.3528681E-01
   0.5161955     -0.3444021E-01
   0.5227971     -0.3359861E-01
   0.5294003     -0.3276298E-01
   0.5360029     -0.3193424E-01
   0.5426032     -0.3111328E-01
   0.5491998     -0.3030093E-01
   0.5557915     -0.2949799E-01
   0.5623774     -0.2870521E-01
   0.5689567     -0.2792332E-01
   0.5755291     -0.2715299E-01
   0.5820943     -0.2639485E-01
   0.5886526     -0.2564951E-01
   0.5952041     -0.2491754E-01
   0.6017496     -0.2419949E-01
   0.6082897     -0.2349574E-01
   0.6148252     -0.2280615E-01
   0.6213571     -0.2213043E-01
   0.6278862     -0.2146829E-01
   0.6344134     -0.2081944E-01
   0.6409397     -0.2018362E-01
   0.6474661     -0.1956056E-01
   0.6539935     -0.1894997E-01
   0.6605232     -0.1835160E-01
   0.6670562     -0.1776519E-01
   0.6735937     -0.1719049E-01
   0.6801369     -0.1662724E-01
   0.6866872     -0.1607520E-01
   0.6932459     -0.1553412E-01
   0.6998143     -0.1500377E-01
   0.7063940     -0.1448391E-01
   0.7129863     -0.1397432E-01
   0.7195920     -0.1347484E-01
   0.7262115     -0.1298534E-01
   0.7328444     -0.1250573E-01
   0.7394897     -0.1203597E-01
   0.7461354     -0.1157678E-01
   0.7527736     -0.1112850E-01
   0.7594069     -0.1069076E-01
   0.7660385     -0.1026315E-01
   0.7726721     -0.9845267E-02
   0.7793122     -0.9436672E-02
   0.7859626     -0.9036991E-02
   0.7926054     -0.8647137E-02
   0.7992263     -0.8267707E-02
   0.8058191     -0.7898831E-02
   0.8123779     -0.7540876E-02
   0.8188994     -0.7194203E-02
   0.8253820     -0.6859031E-02
   0.8318264     -0.6535464E-02
   0.8382352     -0.6223509E-02
   0.8446125     -0.5923103E-02
   0.8509640     -0.5634129E-02
   0.8572970     -0.5356436E-02
   0.8636204     -0.5089852E-02
   0.8699444     -0.4834203E-02
   0.8762813     -0.4589317E-02
   0.8826450     -0.4355044E-02
   0.8890521     -0.4131262E-02
   0.8955221     -0.3917892E-02
   0.9020780     -0.3714912E-02
   0.9087088     -0.3522742E-02
   0.9152493     -0.3344401E-02
   0.9216888     -0.3177910E-02
   0.9280611     -0.3020320E-02
   0.9344146     -0.2868597E-02
   0.9408146     -0.2719519E-02
   0.9473491     -0.2569418E-02
   0.9538780     -0.2419827E-02
   0.9600644     -0.2277670E-02
   0.9658643     -0.2144008E-02
   0.9712745     -0.2018993E-02
   0.9763134     -0.1902266E-02
   0.9810100     -0.1793213E-02
   0.9853969     -0.1691133E-02
   0.9895060     -0.1595323E-02
   0.9933670     -0.1505127E-02
   0.9970064     -0.1419956E-02
    1.000002     -0.1349749E-02
