FX74_CL5_140
    1.000000      0.7006535E-18
   0.9973642      0.1912715E-02
   0.9940736      0.3938152E-02
   0.9904084      0.5933387E-02
   0.9863571      0.8005586E-02
   0.9819794      0.1013655E-01
   0.9773496      0.1228099E-01
   0.9725156      0.1441418E-01
   0.9674596      0.1654526E-01
   0.9621288      0.1869956E-01
   0.9564735      0.2090148E-01
   0.9504633      0.2317052E-01
   0.9441132      0.2551329E-01
   0.9374917      0.2790939E-01
   0.9306838      0.3032735E-01
   0.9237664      0.3274102E-01
   0.9167916      0.3513495E-01
   0.9097776      0.3750619E-01
   0.9027193      0.3985844E-01
   0.8956088      0.4219571E-01
   0.8884384      0.4452185E-01
   0.8812007      0.4684058E-01
   0.8738884      0.4915555E-01
   0.8664966      0.5147086E-01
   0.8590358      0.5378853E-01
   0.8515394      0.5610405E-01
   0.8440569      0.5840402E-01
   0.8366136      0.6067429E-01
   0.8291929      0.6291294E-01
   0.8217424      0.6513168E-01
   0.8142174      0.6735033E-01
   0.8066175      0.6957801E-01
   0.7989942      0.7180810E-01
   0.7914177      0.7401739E-01
   0.7839148      0.7618891E-01
   0.7764617      0.7832080E-01
   0.7689971      0.8042661E-01
   0.7614699      0.8252826E-01
   0.7538705      0.8463795E-01
   0.7462360      0.8675491E-01
   0.7386336      0.8886100E-01
   0.7311022      0.9093604E-01
   0.7236376      0.9297191E-01
   0.7161978      0.9497191E-01
   0.7087272      0.9695367E-01
   0.7011967      0.9893484E-01
   0.6936142      0.1009238    
   0.6860265      0.1029178    
   0.6784934      0.1048971    
   0.6710417      0.1068424    
   0.6636604      0.1087450    
   0.6563065      0.1106056    
   0.6489236      0.1124406    
   0.6414766      0.1142706    
   0.6339606      0.1161098    
   0.6264045      0.1179641    
   0.6188610      0.1198240    
   0.6113649      0.1216698    
   0.6039187      0.1234891    
   0.5964952      0.1252774    
   0.5890435      0.1270402    
   0.5815210      0.1287942    
   0.5739165      0.1305515    
   0.5662548      0.1323162    
   0.5585987      0.1340819    
   0.5510129      0.1358276    
   0.5435197      0.1375368    
   0.5361002      0.1392035    
   0.5286997      0.1408301    
   0.5212464      0.1424319    
   0.5136976      0.1440272    
   0.5060566      0.1456250    
   0.4983812      0.1472237    
   0.4907736      0.1488058    
   0.4833092      0.1503428    
   0.4760008      0.1518187    
   0.4688120      0.1532290    
   0.4616698      0.1545781    
   0.4544982      0.1558809    
   0.4472666      0.1571487    
   0.4400003      0.1583829    
   0.4327832      0.1595761    
   0.4257326      0.1607074    
   0.4189159      0.1617492    
   0.4123275      0.1626881    
   0.4059158      0.1635197    
   0.3996001      0.1642437    
   0.3932870      0.1648682    
   0.3869065      0.1654079    
   0.3804237      0.1658725    
   0.3738442      0.1662684    
   0.3672216      0.1666003    
   0.3606421      0.1668644    
   0.3541640      0.1670502    
   0.3477996      0.1671509    
   0.3415239      0.1671608    
   0.3352816      0.1670736    
   0.3290029      0.1668896    
   0.3226382      0.1666139    
   0.3161693      0.1662518    
   0.3096169      0.1658117    
   0.3030461      0.1653052    
   0.2965353      0.1647344    
